 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 192.9705 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 192.9705 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.796E-01  3.220E+00   11.31 um     3.91 um     2.83 um  
   4.00 keV   1.854E-01  3.320E+00   11.65 um     4.01 um     2.91 um  
   4.50 keV   1.967E-01  3.508E+00   12.29 um     4.21 um     3.05 um  
   5.00 keV   2.073E-01  3.682E+00   12.89 um     4.39 um     3.19 um  
   5.50 keV   2.175E-01  3.844E+00   13.48 um     4.57 um     3.32 um  
   6.00 keV   2.271E-01  3.997E+00   14.04 um     4.74 um     3.44 um  
   6.50 keV   2.364E-01  4.140E+00   14.58 um     4.90 um     3.56 um  
   7.00 keV   2.453E-01  4.276E+00   15.10 um     5.05 um     3.68 um  
   8.00 keV   2.623E-01  4.528E+00   16.10 um     5.35 um     3.90 um  
   9.00 keV   2.782E-01  4.757E+00   17.05 um     5.62 um     4.11 um  
  10.00 keV   2.932E-01  4.968E+00   17.96 um     5.88 um     4.31 um  
  11.00 keV   3.075E-01  5.162E+00   18.84 um     6.13 um     4.50 um  
  12.00 keV   3.212E-01  5.343E+00   19.68 um     6.36 um     4.68 um  
  13.00 keV   3.343E-01  5.513E+00   20.50 um     6.59 um     4.86 um  
  14.00 keV   3.469E-01  5.672E+00   21.30 um     6.80 um     5.03 um  
  15.00 keV   3.591E-01  5.821E+00   22.07 um     7.01 um     5.20 um  
  16.00 keV   3.709E-01  5.963E+00   22.83 um     7.22 um     5.36 um  
  17.00 keV   3.823E-01  6.097E+00   23.57 um     7.41 um     5.52 um  
  18.00 keV   3.934E-01  6.224E+00   24.30 um     7.61 um     5.67 um  
  20.00 keV   4.147E-01  6.462E+00   25.71 um     7.98 um     5.97 um  
  22.50 keV   4.398E-01  6.730E+00   27.41 um     8.42 um     6.33 um  
  25.00 keV   4.636E-01  6.972E+00   29.04 um     8.84 um     6.67 um  
  27.50 keV   4.862E-01  7.193E+00   30.63 um     9.24 um     7.00 um  
  30.00 keV   5.079E-01  7.395E+00   32.17 um     9.63 um     7.32 um  
  32.50 keV   5.286E-01  7.581E+00   33.68 um    10.00 um     7.63 um  
  35.00 keV   5.486E-01  7.754E+00   35.14 um    10.36 um     7.93 um  
  37.50 keV   5.678E-01  7.914E+00   36.58 um    10.71 um     8.22 um  
  40.00 keV   5.864E-01  8.064E+00   37.99 um    11.05 um     8.50 um  
  45.00 keV   6.220E-01  8.336E+00   40.75 um    11.72 um     9.06 um  
  50.00 keV   6.557E-01  8.578E+00   43.42 um    12.35 um     9.59 um  
  55.00 keV   6.877E-01  8.793E+00   46.02 um    12.96 um    10.11 um  
  60.00 keV   7.182E-01  8.988E+00   48.56 um    13.55 um    10.61 um  
  65.00 keV   7.476E-01  9.164E+00   51.05 um    14.13 um    11.10 um  
  70.00 keV   7.758E-01  9.325E+00   53.50 um    14.69 um    11.57 um  
  80.00 keV   8.293E-01  9.608E+00   58.28 um    15.78 um    12.49 um  
  90.00 keV   8.796E-01  9.849E+00   62.93 um    16.82 um    13.38 um  
 100.00 keV   9.272E-01  1.006E+01   67.47 um    17.83 um    14.24 um  
 110.00 keV   9.725E-01  1.024E+01   71.93 um    18.81 um    15.08 um  
 120.00 keV   1.016E+00  1.039E+01   76.31 um    19.76 um    15.89 um  
 130.00 keV   1.057E+00  1.053E+01   80.63 um    20.69 um    16.69 um  
 140.00 keV   1.097E+00  1.065E+01   84.89 um    21.60 um    17.47 um  
 150.00 keV   1.136E+00  1.076E+01   89.10 um    22.50 um    18.23 um  
 160.00 keV   1.173E+00  1.086E+01   93.27 um    23.38 um    18.99 um  
 170.00 keV   1.209E+00  1.095E+01   97.39 um    24.25 um    19.73 um  
 180.00 keV   1.244E+00  1.102E+01  101.49 um    25.10 um    20.46 um  
 200.00 keV   1.311E+00  1.115E+01  109.59 um    26.79 um    21.89 um  
 225.00 keV   1.391E+00  1.128E+01  119.57 um    28.85 um    23.64 um  
 250.00 keV   1.466E+00  1.138E+01  129.43 um    30.86 um    25.35 um  
 275.00 keV   1.538E+00  1.145E+01  139.19 um    32.83 um    27.02 um  
 300.00 keV   1.606E+00  1.151E+01  148.87 um    34.76 um    28.66 um  
 325.00 keV   1.672E+00  1.154E+01  158.49 um    36.66 um    30.27 um  
 350.00 keV   1.735E+00  1.157E+01  168.05 um    38.54 um    31.86 um  
 375.00 keV   1.796E+00  1.158E+01  177.57 um    40.39 um    33.43 um  
 400.00 keV   1.900E+00  1.158E+01  187.03 um    42.21 um    34.98 um  
 450.00 keV   2.096E+00  1.157E+01  205.80 um    45.82 um    38.02 um  
 500.00 keV   2.212E+00  1.154E+01  224.43 um    49.34 um    41.00 um  
 550.00 keV   2.287E+00  1.149E+01  243.03 um    52.80 um    43.94 um  
 600.00 keV   2.343E+00  1.142E+01  261.66 um    56.23 um    46.84 um  
 650.00 keV   2.393E+00  1.135E+01  280.35 um    59.64 um    49.70 um  
 700.00 keV   2.442E+00  1.127E+01  299.10 um    63.02 um    52.55 um  
 800.00 keV   2.553E+00  1.111E+01  336.80 um    69.80 um    58.19 um  
 900.00 keV   2.682E+00  1.093E+01  374.75 um    76.48 um    63.78 um  
   1.00 MeV   2.829E+00  1.075E+01  412.91 um    83.07 um    69.32 um  
   1.10 MeV   2.990E+00  1.057E+01  451.22 um    89.56 um    74.82 um  
   1.20 MeV   3.161E+00  1.039E+01  489.64 um    95.94 um    80.28 um  
   1.30 MeV   3.338E+00  1.021E+01  528.15 um   102.22 um    85.71 um  
   1.40 MeV   3.519E+00  1.004E+01  566.70 um   108.40 um    91.09 um  
   1.50 MeV   3.702E+00  9.873E+00  605.27 um   114.46 um    96.44 um  
   1.60 MeV   3.886E+00  9.710E+00  643.84 um   120.42 um   101.74 um  
   1.70 MeV   4.069E+00  9.552E+00  682.40 um   126.28 um   107.01 um  
   1.80 MeV   4.251E+00  9.400E+00  720.93 um   132.03 um   112.24 um  
   2.00 MeV   4.609E+00  9.109E+00  797.87 um   143.40 um   122.57 um  
   2.25 MeV   5.042E+00  8.771E+00  893.71 um   157.13 um   135.25 um  
   2.50 MeV   5.455E+00  8.461E+00  989.11 um   170.24 um   147.67 um  
   2.75 MeV   5.846E+00  8.174E+00    1.08 mm   182.79 um   159.83 um  
   3.00 MeV   6.214E+00  7.909E+00    1.18 mm   194.82 um   171.73 um  
   3.25 MeV   6.557E+00  7.663E+00    1.27 mm   206.38 um   183.39 um  
   3.50 MeV   6.873E+00  7.434E+00    1.37 mm   217.51 um   194.81 um  
   3.75 MeV   7.162E+00  7.220E+00    1.46 mm   228.26 um   206.01 um  
   4.00 MeV   7.423E+00  7.021E+00    1.55 mm   238.67 um   217.01 um  
   4.50 MeV   7.863E+00  6.659E+00    1.74 mm   259.20 um   238.48 um  
   5.00 MeV   8.201E+00  6.338E+00    1.92 mm   278.67 um   259.34 um  
   5.50 MeV   8.457E+00  6.052E+00    2.11 mm   297.34 um   279.69 um  
   6.00 MeV   8.657E+00  5.794E+00    2.29 mm   315.35 um   299.64 um  
   6.50 MeV   8.826E+00  5.561E+00    2.48 mm   332.81 um   319.25 um  
   7.00 MeV   8.985E+00  5.349E+00    2.67 mm   349.79 um   338.56 um  
   8.00 MeV   9.327E+00  4.978E+00    3.05 mm   384.04 um   376.37 um  
   9.00 MeV   9.739E+00  4.662E+00    3.43 mm   416.11 um   413.01 um  
  10.00 MeV   1.023E+01  4.389E+00    3.80 mm   445.98 um   448.35 um  
  11.00 MeV   1.078E+01  4.151E+00    4.17 mm   473.63 um   482.25 um  
  12.00 MeV   1.137E+01  3.941E+00    4.53 mm   499.14 um   514.61 um  
  13.00 MeV   1.200E+01  3.755E+00    4.89 mm   522.62 um   545.38 um  
  14.00 MeV   1.266E+01  3.587E+00    5.23 mm   544.22 um   574.57 um  
  15.00 MeV   1.332E+01  3.436E+00    5.56 mm   564.09 um   602.20 um  
  16.00 MeV   1.400E+01  3.299E+00    5.88 mm   582.38 um   628.34 um  
  17.00 MeV   1.469E+01  3.174E+00    6.20 mm   599.25 um   653.05 um  
  18.00 MeV   1.537E+01  3.060E+00    6.50 mm   614.84 um   676.40 um  
  20.00 MeV   1.675E+01  2.857E+00    7.08 mm   645.11 um   719.37 um  
  22.50 MeV   1.847E+01  2.642E+00    7.76 mm   678.34 um   766.88 um  
  25.00 MeV   2.018E+01  2.462E+00    8.39 mm   706.17 um   808.53 um  
  27.50 MeV   2.186E+01  2.307E+00    8.98 mm   729.77 um   845.27 um  
  30.00 MeV   2.351E+01  2.172E+00    9.54 mm   750.03 um   877.89 um  
  32.50 MeV   2.513E+01  2.055E+00   10.06 mm   767.60 um   907.02 um  
  35.00 MeV   2.672E+01  1.950E+00   10.56 mm   783.00 um   933.20 um  
  37.50 MeV   2.826E+01  1.857E+00   11.03 mm   796.60 um   956.86 um  
  40.00 MeV   2.977E+01  1.774E+00   11.48 mm   808.72 um   978.37 um  
  45.00 MeV   3.264E+01  1.630E+00   12.33 mm   833.61 um     1.02 mm  
  50.00 MeV   3.534E+01  1.509E+00   13.11 mm   854.12 um     1.05 mm  
  55.00 MeV   3.786E+01  1.407E+00   13.85 mm   871.41 um     1.08 mm  
  60.00 MeV   4.020E+01  1.320E+00   14.54 mm   886.27 um     1.10 mm  
  65.00 MeV   4.237E+01  1.243E+00   15.19 mm   899.25 um     1.12 mm  
  70.00 MeV   4.437E+01  1.176E+00   15.82 mm   910.74 um     1.14 mm  
  80.00 MeV   4.792E+01  1.063E+00   17.00 mm   937.80 um     1.17 mm  
  90.00 MeV   5.094E+01  9.719E-01   18.11 mm   960.43 um     1.20 mm  
 100.00 MeV   5.350E+01  8.963E-01   19.16 mm   979.97 um     1.23 mm  
 110.00 MeV   5.568E+01  8.326E-01   20.17 mm   997.24 um     1.25 mm  
 120.00 MeV   5.753E+01  7.781E-01   21.15 mm     1.01 mm     1.27 mm  
 130.00 MeV   5.912E+01  7.309E-01   22.10 mm     1.03 mm     1.28 mm  
 140.00 MeV   6.048E+01  6.895E-01   23.02 mm     1.04 mm     1.30 mm  
 150.00 MeV   6.166E+01  6.530E-01   23.93 mm     1.05 mm     1.31 mm  
 160.00 MeV   6.268E+01  6.205E-01   24.82 mm     1.06 mm     1.33 mm  
 170.00 MeV   6.358E+01  5.913E-01   25.70 mm     1.08 mm     1.34 mm  
 180.00 MeV   6.437E+01  5.650E-01   26.57 mm     1.09 mm     1.35 mm  
 200.00 MeV   6.569E+01  5.193E-01   28.28 mm     1.12 mm     1.37 mm  
 225.00 MeV   6.700E+01  4.724E-01   30.38 mm     1.16 mm     1.40 mm  
 250.00 MeV   6.806E+01  4.338E-01   32.45 mm     1.21 mm     1.42 mm  
 275.00 MeV   6.896E+01  4.015E-01   34.48 mm     1.25 mm     1.44 mm  
 300.00 MeV   6.975E+01  3.740E-01   36.49 mm     1.28 mm     1.46 mm  
 325.00 MeV   7.046E+01  3.503E-01   38.48 mm     1.32 mm     1.48 mm  
 350.00 MeV   7.112E+01  3.296E-01   40.46 mm     1.35 mm     1.50 mm  
 375.00 MeV   7.174E+01  3.114E-01   42.41 mm     1.38 mm     1.51 mm  
 400.00 MeV   7.260E+01  2.953E-01   44.35 mm     1.41 mm     1.53 mm  
 450.00 MeV   7.397E+01  2.679E-01   48.17 mm     1.52 mm     1.56 mm  
 500.00 MeV   7.490E+01  2.454E-01   51.92 mm     1.61 mm     1.58 mm  
 550.00 MeV   7.582E+01  2.266E-01   55.64 mm     1.70 mm     1.61 mm  
 600.00 MeV   7.662E+01  2.107E-01   59.31 mm     1.78 mm     1.63 mm  
 650.00 MeV   7.729E+01  1.971E-01   62.95 mm     1.86 mm     1.65 mm  
 700.00 MeV   7.784E+01  1.851E-01   66.56 mm     1.93 mm     1.68 mm  
 800.00 MeV   7.862E+01  1.654E-01   73.72 mm     2.19 mm     1.72 mm  
 900.00 MeV   7.899E+01  1.497E-01   80.84 mm     2.41 mm     1.75 mm  
   1.00 GeV   7.904E+01  1.369E-01   87.93 mm     2.62 mm     1.79 mm  
   1.10 GeV   7.882E+01  1.262E-01   95.04 mm     2.81 mm     1.82 mm  
   1.20 GeV   7.839E+01  1.172E-01  102.17 mm     2.99 mm     1.86 mm  
   1.30 GeV   7.782E+01  1.095E-01  109.35 mm     3.16 mm     1.89 mm  
   1.40 GeV   7.714E+01  1.027E-01  116.59 mm     3.32 mm     1.92 mm  
   1.50 GeV   7.640E+01  9.681E-02  123.90 mm     3.49 mm     1.95 mm  
   1.60 GeV   7.563E+01  9.158E-02  131.28 mm     3.64 mm     1.98 mm  
   1.70 GeV   7.484E+01  8.693E-02  138.74 mm     3.79 mm     2.01 mm  
   1.80 GeV   7.406E+01  8.275E-02  146.28 mm     3.94 mm     2.04 mm  
   2.00 GeV   7.260E+01  7.555E-02  161.58 mm     4.50 mm     2.10 mm  
   2.25 GeV   7.100E+01  6.822E-02  181.13 mm     5.29 mm     2.18 mm  
   2.50 GeV   6.971E+01  6.226E-02  201.08 mm     6.00 mm     2.25 mm  
   2.75 GeV   6.872E+01  5.731E-02  221.35 mm     6.65 mm     2.33 mm  
   3.00 GeV   6.799E+01  5.312E-02  241.88 mm     7.26 mm     2.40 mm  
   3.25 GeV   6.743E+01  4.954E-02  262.61 mm     7.84 mm     2.47 mm  
   3.50 GeV   6.698E+01  4.643E-02  283.49 mm     8.38 mm     2.55 mm  
   3.75 GeV   6.656E+01  4.371E-02  304.51 mm     8.89 mm     2.62 mm  
   4.00 GeV   6.610E+01  4.131E-02  325.67 mm     9.39 mm     2.69 mm  
   4.50 GeV   6.476E+01  3.725E-02  368.59 mm    11.19 mm     2.84 mm  
   5.00 GeV   6.250E+01  3.396E-02  412.72 mm    12.81 mm     2.98 mm  
   5.50 GeV   5.894E+01  3.122E-02  459.00 mm    14.39 mm     3.13 mm  
   6.00 GeV   5.529E+01  2.892E-02  508.20 mm    15.99 mm     3.28 mm  
   6.50 GeV   5.333E+01  2.694E-02  559.91 mm    17.59 mm     3.44 mm  
   7.00 GeV   5.152E+01  2.523E-02  613.49 mm    19.16 mm     3.61 mm  
   8.00 GeV   4.828E+01  2.242E-02  726.13 mm    24.93 mm     3.96 mm  
   9.00 GeV   4.549E+01  2.019E-02  846.00 mm    30.16 mm     4.33 mm  
  10.00 GeV   4.305E+01  1.839E-02  972.95 mm    35.11 mm     4.71 mm  
  11.00 GeV   4.090E+01  1.689E-02    1.11 m     39.90 mm     5.12 mm  
  12.00 GeV   3.900E+01  1.563E-02    1.25 m     44.59 mm     5.55 mm  
  13.00 GeV   3.730E+01  1.456E-02    1.39 m     49.22 mm     5.99 mm  
  14.00 GeV   3.578E+01  1.362E-02    1.55 m     53.82 mm     6.45 mm  
  15.00 GeV   3.441E+01  1.281E-02    1.71 m     58.40 mm     6.92 mm  
  16.00 GeV   3.316E+01  1.209E-02    1.87 m     62.97 mm     7.41 mm  
  17.00 GeV   3.202E+01  1.145E-02    2.05 m     67.53 mm     7.92 mm  
  18.00 GeV   3.098E+01  1.088E-02    2.23 m     72.10 mm     8.44 mm  
  20.00 GeV   2.914E+01  9.898E-03    2.60 m     89.44 mm     9.53 mm  
  22.50 GeV   2.721E+01  8.905E-03    3.10 m    113.95 mm    10.96 mm  
  25.00 GeV   2.560E+01  8.100E-03    3.63 m    136.59 mm    12.48 mm  
  27.50 GeV   2.423E+01  7.434E-03    4.19 m    158.20 mm    14.06 mm  
  30.00 GeV   2.305E+01  6.873E-03    4.79 m    179.18 mm    15.71 mm  
  32.50 GeV   2.202E+01  6.394E-03    5.41 m    199.72 mm    17.42 mm  
  35.00 GeV   2.113E+01  5.980E-03    6.06 m    219.95 mm    19.19 mm  
  37.50 GeV   2.034E+01  5.619E-03    6.74 m    239.95 mm    21.02 mm  
  40.00 GeV   1.963E+01  5.300E-03    7.44 m    259.75 mm    22.89 mm  
  45.00 GeV   1.843E+01  4.765E-03    8.92 m    333.39 mm    26.78 mm  
  50.00 GeV   1.745E+01  4.331E-03   10.49 m    400.34 mm    30.83 mm  
  55.00 GeV   1.664E+01  3.972E-03   12.14 m    463.36 mm    35.03 mm  
  60.00 GeV   1.595E+01  3.671E-03   13.86 m    523.69 mm    39.35 mm  
  65.00 GeV   1.536E+01  3.413E-03   15.66 m    582.03 mm    43.78 mm  
  70.00 GeV   1.485E+01  3.191E-03   17.52 m    638.79 mm    48.30 mm  
  77.20 GeV   1.424E+01  2.919E-03   20.30 m    750.31 mm    54.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2831E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
