 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 161.934 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 161.934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.661E-02  1.642E+00    6.12 um     2.38 um     1.75 um  
   1.10 keV   8.035E-02  1.727E+00    6.37 um     2.47 um     1.81 um  
   1.20 keV   8.392E-02  1.808E+00    6.60 um     2.56 um     1.87 um  
   1.30 keV   8.735E-02  1.884E+00    6.83 um     2.64 um     1.93 um  
   1.40 keV   9.065E-02  1.958E+00    7.05 um     2.72 um     1.99 um  
   1.50 keV   9.383E-02  2.028E+00    7.26 um     2.80 um     2.04 um  
   1.60 keV   9.691E-02  2.095E+00    7.46 um     2.87 um     2.09 um  
   1.70 keV   9.989E-02  2.160E+00    7.66 um     2.94 um     2.14 um  
   1.80 keV   1.028E-01  2.223E+00    7.85 um     3.01 um     2.19 um  
   2.00 keV   1.083E-01  2.342E+00    8.22 um     3.14 um     2.29 um  
   2.25 keV   1.149E-01  2.481E+00    8.65 um     3.29 um     2.40 um  
   2.50 keV   1.211E-01  2.611E+00    9.07 um     3.44 um     2.50 um  
   2.75 keV   1.270E-01  2.732E+00    9.47 um     3.57 um     2.60 um  
   3.00 keV   1.327E-01  2.847E+00    9.85 um     3.70 um     2.69 um  
   3.25 keV   1.381E-01  2.955E+00   10.21 um     3.83 um     2.78 um  
   3.50 keV   1.433E-01  3.057E+00   10.57 um     3.95 um     2.87 um  
