 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 151.9317 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 151.9317 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.707E-02  1.652E+00    5.93 um     2.36 um     1.73 um  
   1.10 keV   9.132E-02  1.737E+00    6.17 um     2.45 um     1.80 um  
   1.20 keV   9.538E-02  1.817E+00    6.40 um     2.54 um     1.86 um  
   1.30 keV   9.927E-02  1.893E+00    6.62 um     2.62 um     1.92 um  
   1.40 keV   1.030E-01  1.966E+00    6.83 um     2.70 um     1.98 um  
   1.50 keV   1.066E-01  2.036E+00    7.04 um     2.78 um     2.03 um  
   1.60 keV   1.101E-01  2.103E+00    7.24 um     2.85 um     2.08 um  
   1.70 keV   1.135E-01  2.168E+00    7.43 um     2.92 um     2.13 um  
   1.80 keV   1.168E-01  2.230E+00    7.62 um     2.99 um     2.18 um  
   2.00 keV   1.231E-01  2.349E+00    7.98 um     3.12 um     2.27 um  
   2.25 keV   1.306E-01  2.487E+00    8.41 um     3.28 um     2.38 um  
   2.50 keV   1.377E-01  2.615E+00    8.82 um     3.42 um     2.49 um  
   2.75 keV   1.444E-01  2.735E+00    9.21 um     3.56 um     2.59 um  
   3.00 keV   1.508E-01  2.849E+00    9.58 um     3.69 um     2.68 um  
   3.25 keV   1.570E-01  2.956E+00    9.94 um     3.81 um     2.77 um  
   3.50 keV   1.629E-01  3.057E+00   10.29 um     3.93 um     2.86 um  
