 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 33.97376 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 33.97376 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.340E-02  8.843E-01    5.30 um     3.78 um     2.70 um  
   1.10 keV   7.698E-02  9.147E-01    5.60 um     3.97 um     2.83 um  
   1.20 keV   8.040E-02  9.427E-01    5.90 um     4.15 um     2.96 um  
   1.30 keV   8.368E-02  9.686E-01    6.19 um     4.32 um     3.09 um  
   1.40 keV   8.684E-02  9.928E-01    6.48 um     4.50 um     3.22 um  
   1.50 keV   8.989E-02  1.015E+00    6.76 um     4.66 um     3.34 um  
   1.60 keV   9.284E-02  1.037E+00    7.03 um     4.82 um     3.45 um  
   1.70 keV   9.570E-02  1.057E+00    7.30 um     4.98 um     3.57 um  
   1.80 keV   9.847E-02  1.075E+00    7.57 um     5.14 um     3.68 um  
   2.00 keV   1.038E-01  1.110E+00    8.09 um     5.44 um     3.91 um  
   2.25 keV   1.101E-01  1.149E+00    8.72 um     5.80 um     4.17 um  
   2.50 keV   1.160E-01  1.183E+00    9.34 um     6.16 um     4.43 um  
   2.75 keV   1.217E-01  1.214E+00    9.95 um     6.50 um     4.68 um  
   3.00 keV   1.271E-01  1.242E+00   10.54 um     6.83 um     4.92 um  
   3.25 keV   1.323E-01  1.267E+00   11.13 um     7.16 um     5.16 um  
   3.50 keV   1.373E-01  1.290E+00   11.70 um     7.48 um     5.39 um  
