 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/220Po_in_ar.txt

 Ion = Polonium     [84] , Mass = 220.0164 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 220.0164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.092E-02  1.588E+00    6.90 um     2.31 um     1.70 um  
   1.10 keV   9.535E-02  1.673E+00    7.17 um     2.40 um     1.76 um  
   1.20 keV   9.959E-02  1.755E+00    7.42 um     2.48 um     1.82 um  
   1.30 keV   1.037E-01  1.833E+00    7.67 um     2.56 um     1.87 um  
   1.40 keV   1.076E-01  1.907E+00    7.90 um     2.64 um     1.93 um  
   1.50 keV   1.113E-01  1.979E+00    8.13 um     2.71 um     1.98 um  
   1.60 keV   1.150E-01  2.048E+00    8.34 um     2.78 um     2.02 um  
   1.70 keV   1.185E-01  2.115E+00    8.55 um     2.85 um     2.07 um  
   1.80 keV   1.220E-01  2.180E+00    8.76 um     2.91 um     2.12 um  
   2.00 keV   1.286E-01  2.303E+00    9.15 um     3.04 um     2.20 um  
   2.25 keV   1.364E-01  2.447E+00    9.61 um     3.18 um     2.31 um  
   2.50 keV   1.438E-01  2.582E+00   10.05 um     3.32 um     2.40 um  
   2.75 keV   1.508E-01  2.710E+00   10.47 um     3.45 um     2.49 um  
   3.00 keV   1.575E-01  2.830E+00   10.87 um     3.57 um     2.58 um  
   3.25 keV   1.639E-01  2.944E+00   11.25 um     3.68 um     2.66 um  
   3.50 keV   1.701E-01  3.053E+00   11.62 um     3.80 um     2.74 um  
