 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Pm_in_ar.txt

 Ion = Promethium   [61] , Mass = 133.9283 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 133.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.224E-01  3.095E+00   10.43 um     4.21 um     3.07 um  
   4.00 keV   1.264E-01  3.182E+00   10.76 um     4.33 um     3.16 um  
   4.50 keV   1.341E-01  3.346E+00   11.40 um     4.55 um     3.33 um  
   5.00 keV   1.413E-01  3.496E+00   12.01 um     4.76 um     3.49 um  
   5.50 keV   1.482E-01  3.635E+00   12.60 um     4.96 um     3.64 um  
   6.00 keV   1.548E-01  3.764E+00   13.17 um     5.16 um     3.78 um  
   6.50 keV   1.612E-01  3.886E+00   13.72 um     5.34 um     3.93 um  
   7.00 keV   1.672E-01  3.999E+00   14.26 um     5.52 um     4.06 um  
   8.00 keV   1.788E-01  4.208E+00   15.29 um     5.86 um     4.33 um  
   9.00 keV   1.896E-01  4.397E+00   16.28 um     6.18 um     4.58 um  
  10.00 keV   1.999E-01  4.567E+00   17.23 um     6.49 um     4.82 um  
  11.00 keV   2.097E-01  4.724E+00   18.15 um     6.78 um     5.04 um  
  12.00 keV   2.190E-01  4.868E+00   19.05 um     7.06 um     5.27 um  
  13.00 keV   2.279E-01  5.002E+00   19.92 um     7.33 um     5.48 um  
  14.00 keV   2.365E-01  5.126E+00   20.77 um     7.60 um     5.69 um  
  15.00 keV   2.448E-01  5.242E+00   21.60 um     7.85 um     5.89 um  
  16.00 keV   2.529E-01  5.351E+00   22.42 um     8.10 um     6.09 um  
  17.00 keV   2.606E-01  5.454E+00   23.22 um     8.34 um     6.29 um  
  18.00 keV   2.682E-01  5.550E+00   24.00 um     8.58 um     6.48 um  
  20.00 keV   2.827E-01  5.729E+00   25.54 um     9.04 um     6.84 um  
  22.50 keV   2.998E-01  5.927E+00   27.41 um     9.59 um     7.29 um  
  25.00 keV   3.161E-01  6.104E+00   29.22 um    10.12 um     7.72 um  
  27.50 keV   3.315E-01  6.262E+00   30.98 um    10.63 um     8.13 um  
  30.00 keV   3.462E-01  6.405E+00   32.71 um    11.13 um     8.53 um  
  32.50 keV   3.604E-01  6.535E+00   34.40 um    11.61 um     8.92 um  
  35.00 keV   3.740E-01  6.654E+00   36.06 um    12.08 um     9.30 um  
  37.50 keV   3.871E-01  6.763E+00   37.70 um    12.54 um     9.68 um  
  40.00 keV   3.998E-01  6.864E+00   39.31 um    12.99 um    10.04 um  
  45.00 keV   4.240E-01  7.043E+00   42.47 um    13.86 um    10.76 um  
  50.00 keV   4.470E-01  7.198E+00   45.57 um    14.71 um    11.45 um  
  55.00 keV   4.688E-01  7.333E+00   48.60 um    15.54 um    12.12 um  
  60.00 keV   4.896E-01  7.452E+00   51.59 um    16.35 um    12.78 um  
  65.00 keV   5.096E-01  7.557E+00   54.53 um    17.14 um    13.42 um  
  70.00 keV   5.289E-01  7.650E+00   57.44 um    17.91 um    14.05 um  
  80.00 keV   5.654E-01  7.808E+00   63.17 um    19.42 um    15.27 um  
  90.00 keV   5.997E-01  7.935E+00   68.79 um    20.90 um    16.46 um  
 100.00 keV   6.321E-01  8.039E+00   74.34 um    22.33 um    17.62 um  
 110.00 keV   6.630E-01  8.123E+00   79.82 um    23.74 um    18.76 um  
 120.00 keV   6.925E-01  8.192E+00   85.26 um    25.13 um    19.87 um  
 130.00 keV   7.207E-01  8.248E+00   90.64 um    26.49 um    20.96 um  
 140.00 keV   7.480E-01  8.293E+00   96.00 um    27.83 um    22.04 um  
 150.00 keV   7.742E-01  8.330E+00  101.32 um    29.16 um    23.10 um  
 160.00 keV   7.996E-01  8.359E+00  106.62 um    30.48 um    24.15 um  
 170.00 keV   8.242E-01  8.381E+00  111.90 um    31.78 um    25.19 um  
 180.00 keV   8.481E-01  8.398E+00  117.17 um    33.07 um    26.22 um  
 200.00 keV   8.940E-01  8.417E+00  127.66 um    35.63 um    28.24 um  
 225.00 keV   9.482E-01  8.421E+00  140.74 um    38.79 um    30.74 um  
 250.00 keV   9.995E-01  8.408E+00  153.79 um    41.91 um    33.19 um  
 275.00 keV   1.037E+00  8.382E+00  166.84 um    45.00 um    35.62 um  
 300.00 keV   1.047E+00  8.347E+00  179.94 um    48.07 um    38.02 um  
 325.00 keV   1.062E+00  8.305E+00  193.11 um    51.13 um    40.40 um  
 350.00 keV   1.082E+00  8.257E+00  206.34 um    54.18 um    42.76 um  
 375.00 keV   1.108E+00  8.206E+00  219.64 um    57.22 um    45.12 um  
 400.00 keV   1.136E+00  8.151E+00  233.01 um    60.26 um    47.47 um  
 450.00 keV   1.200E+00  8.036E+00  259.92 um    66.33 um    52.15 um  
 500.00 keV   1.270E+00  7.916E+00  287.06 um    72.35 um    56.81 um  
 550.00 keV   1.343E+00  7.794E+00  314.42 um    78.33 um    61.46 um  
 600.00 keV   1.418E+00  7.672E+00  341.99 um    84.27 um    66.11 um  
 650.00 keV   1.494E+00  7.552E+00  369.76 um    90.16 um    70.75 um  
 700.00 keV   1.571E+00  7.433E+00  397.73 um    96.01 um    75.39 um  
 800.00 keV   1.724E+00  7.205E+00  454.20 um   107.67 um    84.66 um  
 900.00 keV   1.873E+00  6.987E+00  511.32 um   119.14 um    93.94 um  
   1.00 MeV   2.017E+00  6.783E+00  569.04 um   130.42 um   103.21 um  
   1.10 MeV   2.155E+00  6.590E+00  627.29 um   141.52 um   112.47 um  
   1.20 MeV   2.287E+00  6.409E+00  686.04 um   152.44 um   121.72 um  
   1.30 MeV   2.414E+00  6.238E+00  745.23 um   163.19 um   130.96 um  
   1.40 MeV   2.537E+00  6.078E+00  804.83 um   173.78 um   140.19 um  
   1.50 MeV   2.655E+00  5.926E+00  864.79 um   184.21 um   149.39 um  
   1.60 MeV   2.770E+00  5.783E+00  925.08 um   194.47 um   158.58 um  
   1.70 MeV   2.881E+00  5.648E+00  985.66 um   204.58 um   167.75 um  
   1.80 MeV   2.990E+00  5.520E+00    1.05 mm   214.53 um   176.89 um  
   2.00 MeV   3.198E+00  5.283E+00    1.17 mm   234.23 um   195.09 um  
   2.25 MeV   3.442E+00  5.019E+00    1.32 mm   258.12 um   217.64 um  
   2.50 MeV   3.668E+00  4.784E+00    1.48 mm   281.07 um   239.94 um  
   2.75 MeV   3.874E+00  4.573E+00    1.63 mm   303.18 um   261.97 um  
   3.00 MeV   4.059E+00  4.384E+00    1.79 mm   324.52 um   283.70 um  
   3.25 MeV   4.222E+00  4.212E+00    1.94 mm   345.17 um   305.16 um  
   3.50 MeV   4.367E+00  4.055E+00    2.10 mm   365.23 um   326.36 um  
   3.75 MeV   4.494E+00  3.911E+00    2.26 mm   384.74 um   347.30 um  
   4.00 MeV   4.609E+00  3.779E+00    2.42 mm   403.78 um   368.01 um  
   4.50 MeV   4.817E+00  3.544E+00    2.73 mm   441.52 um   408.80 um  
   5.00 MeV   5.022E+00  3.340E+00    3.05 mm   477.46 um   448.73 um  
   5.50 MeV   5.242E+00  3.162E+00    3.37 mm   511.64 um   487.74 um  
   6.00 MeV   5.488E+00  3.005E+00    3.69 mm   544.01 um   525.75 um  
   6.50 MeV   5.760E+00  2.865E+00    4.00 mm   574.51 um   562.62 um  
   7.00 MeV   6.059E+00  2.739E+00    4.31 mm   603.13 um   598.26 um  
   8.00 MeV   6.718E+00  2.522E+00    4.91 mm   657.20 um   665.48 um  
   9.00 MeV   7.440E+00  2.341E+00    5.48 mm   703.85 um   727.05 um  
  10.00 MeV   8.203E+00  2.188E+00    6.01 mm   744.03 um   783.02 um  
  11.00 MeV   8.991E+00  2.056E+00    6.52 mm   778.72 um   833.70 um  
  12.00 MeV   9.795E+00  1.940E+00    7.00 mm   808.77 um   879.54 um  
  13.00 MeV   1.061E+01  1.839E+00    7.45 mm   834.96 um   921.03 um  
  14.00 MeV   1.142E+01  1.749E+00    7.88 mm   857.90 um   958.64 um  
  15.00 MeV   1.223E+01  1.668E+00    8.28 mm   878.13 um   992.82 um  
  16.00 MeV   1.304E+01  1.596E+00    8.67 mm   896.06 um     1.02 mm  
  17.00 MeV   1.384E+01  1.530E+00    9.03 mm   912.05 um     1.05 mm  
  18.00 MeV   1.464E+01  1.470E+00    9.38 mm   926.38 um     1.08 mm  
  20.00 MeV   1.619E+01  1.365E+00   10.04 mm   953.13 um     1.12 mm  
  22.50 MeV   1.806E+01  1.255E+00   10.79 mm   981.27 um     1.17 mm  
  25.00 MeV   1.984E+01  1.163E+00   11.47 mm     1.00 mm     1.21 mm  
  27.50 MeV   2.152E+01  1.085E+00   12.11 mm     1.02 mm     1.25 mm  
  30.00 MeV   2.312E+01  1.018E+00   12.70 mm     1.04 mm     1.28 mm  
  32.50 MeV   2.461E+01  9.591E-01   13.26 mm     1.05 mm     1.31 mm  
  35.00 MeV   2.602E+01  9.076E-01   13.79 mm     1.06 mm     1.33 mm  
  37.50 MeV   2.733E+01  8.619E-01   14.30 mm     1.07 mm     1.35 mm  
  40.00 MeV   2.857E+01  8.210E-01   14.78 mm     1.08 mm     1.37 mm  
  45.00 MeV   3.080E+01  7.509E-01   15.69 mm     1.10 mm     1.40 mm  
  50.00 MeV   3.274E+01  6.928E-01   16.55 mm     1.12 mm     1.43 mm  
  55.00 MeV   3.445E+01  6.438E-01   17.37 mm     1.13 mm     1.45 mm  
  60.00 MeV   3.593E+01  6.018E-01   18.15 mm     1.15 mm     1.48 mm  
  65.00 MeV   3.724E+01  5.655E-01   18.90 mm     1.16 mm     1.49 mm  
  70.00 MeV   3.839E+01  5.336E-01   19.63 mm     1.17 mm     1.51 mm  
  80.00 MeV   4.030E+01  4.804E-01   21.03 mm     1.20 mm     1.54 mm  
  90.00 MeV   4.180E+01  4.376E-01   22.38 mm     1.22 mm     1.57 mm  
 100.00 MeV   4.302E+01  4.024E-01   23.69 mm     1.24 mm     1.59 mm  
 110.00 MeV   4.401E+01  3.728E-01   24.97 mm     1.26 mm     1.61 mm  
 120.00 MeV   4.484E+01  3.476E-01   26.22 mm     1.28 mm     1.63 mm  
 130.00 MeV   4.555E+01  3.259E-01   27.45 mm     1.29 mm     1.65 mm  
 140.00 MeV   4.617E+01  3.069E-01   28.66 mm     1.31 mm     1.66 mm  
 150.00 MeV   4.672E+01  2.901E-01   29.86 mm     1.33 mm     1.68 mm  
 160.00 MeV   4.722E+01  2.753E-01   31.05 mm     1.34 mm     1.69 mm  
 170.00 MeV   4.768E+01  2.620E-01   32.23 mm     1.35 mm     1.71 mm  
 180.00 MeV   4.811E+01  2.500E-01   33.39 mm     1.37 mm     1.72 mm  
 200.00 MeV   4.891E+01  2.292E-01   35.69 mm     1.41 mm     1.74 mm  
 225.00 MeV   4.983E+01  2.080E-01   38.52 mm     1.47 mm     1.77 mm  
 250.00 MeV   5.070E+01  1.906E-01   41.30 mm     1.53 mm     1.79 mm  
 275.00 MeV   5.166E+01  1.761E-01   44.03 mm     1.59 mm     1.82 mm  
 300.00 MeV   5.271E+01  1.638E-01   46.71 mm     1.63 mm     1.84 mm  
 325.00 MeV   5.338E+01  1.531E-01   49.35 mm     1.68 mm     1.86 mm  
 350.00 MeV   5.411E+01  1.439E-01   51.96 mm     1.73 mm     1.88 mm  
 375.00 MeV   5.479E+01  1.358E-01   54.53 mm     1.77 mm     1.90 mm  
 400.00 MeV   5.542E+01  1.286E-01   57.07 mm     1.81 mm     1.91 mm  
 450.00 MeV   5.650E+01  1.164E-01   62.07 mm     1.95 mm     1.94 mm  
 500.00 MeV   5.736E+01  1.065E-01   67.00 mm     2.07 mm     1.97 mm  
 550.00 MeV   5.801E+01  9.822E-02   71.86 mm     2.19 mm     2.00 mm  
 600.00 MeV   5.847E+01  9.120E-02   76.67 mm     2.30 mm     2.03 mm  
 650.00 MeV   5.875E+01  8.518E-02   81.45 mm     2.40 mm     2.05 mm  
 700.00 MeV   5.888E+01  7.995E-02   86.22 mm     2.49 mm     2.08 mm  
 800.00 MeV   5.876E+01  7.130E-02   95.76 mm     2.84 mm     2.12 mm  
 900.00 MeV   5.826E+01  6.443E-02  105.35 mm     3.15 mm     2.16 mm  
   1.00 GeV   5.751E+01  5.883E-02  115.04 mm     3.44 mm     2.21 mm  
   1.10 GeV   5.661E+01  5.418E-02  124.88 mm     3.72 mm     2.25 mm  
   1.20 GeV   5.565E+01  5.025E-02  134.88 mm     3.98 mm     2.29 mm  
   1.30 GeV   5.467E+01  4.688E-02  145.06 mm     4.24 mm     2.33 mm  
   1.40 GeV   5.371E+01  4.396E-02  155.42 mm     4.49 mm     2.37 mm  
   1.50 GeV   5.280E+01  4.139E-02  165.96 mm     4.73 mm     2.41 mm  
   1.60 GeV   5.195E+01  3.913E-02  176.68 mm     4.97 mm     2.45 mm  
   1.70 GeV   5.117E+01  3.712E-02  187.56 mm     5.21 mm     2.49 mm  
   1.80 GeV   5.046E+01  3.531E-02  198.61 mm     5.44 mm     2.53 mm  
   2.00 GeV   4.923E+01  3.220E-02  221.15 mm     6.31 mm     2.61 mm  
   2.25 GeV   4.797E+01  2.904E-02  250.03 mm     7.53 mm     2.71 mm  
   2.50 GeV   4.690E+01  2.648E-02  279.63 mm     8.62 mm     2.81 mm  
   2.75 GeV   4.586E+01  2.435E-02  309.90 mm     9.63 mm     2.92 mm  
   3.00 GeV   4.473E+01  2.255E-02  340.90 mm    10.59 mm     3.03 mm  
   3.25 GeV   4.338E+01  2.101E-02  372.77 mm    11.51 mm     3.13 mm  
   3.50 GeV   4.172E+01  1.968E-02  405.78 mm    12.43 mm     3.25 mm  
   3.75 GeV   3.967E+01  1.852E-02  440.30 mm    13.36 mm     3.36 mm  
   4.00 GeV   3.718E+01  1.749E-02  476.87 mm    14.33 mm     3.48 mm  
   4.50 GeV   3.469E+01  1.576E-02  555.08 mm    18.11 mm     3.75 mm  
   5.00 GeV   3.263E+01  1.435E-02  638.57 mm    21.63 mm     4.03 mm  
   5.50 GeV   3.083E+01  1.318E-02  727.13 mm    25.01 mm     4.33 mm  
   6.00 GeV   2.924E+01  1.220E-02  820.68 mm    28.30 mm     4.65 mm  
   6.50 GeV   2.784E+01  1.136E-02  919.11 mm    31.55 mm     4.99 mm  
   7.00 GeV   2.658E+01  1.063E-02    1.02 m     34.78 mm     5.35 mm  
   8.00 GeV   2.444E+01  9.438E-03    1.24 m     46.73 mm     6.11 mm  
   9.00 GeV   2.266E+01  8.494E-03    1.48 m     57.67 mm     6.94 mm  
  10.00 GeV   2.118E+01  7.729E-03    1.74 m     68.15 mm     7.83 mm  
  11.00 GeV   1.992E+01  7.095E-03    2.01 m     78.39 mm     8.78 mm  
  12.00 GeV   1.883E+01  6.562E-03    2.30 m     88.50 mm     9.78 mm  
  13.00 GeV   1.788E+01  6.106E-03    2.61 m     98.55 mm    10.83 mm  
  14.00 GeV   1.705E+01  5.712E-03    2.93 m    108.57 mm    11.93 mm  
  15.00 GeV   1.631E+01  5.368E-03    3.27 m    118.59 mm    13.08 mm  
  16.00 GeV   1.565E+01  5.065E-03    3.62 m    128.62 mm    14.27 mm  
  17.00 GeV   1.506E+01  4.795E-03    3.98 m    138.66 mm    15.51 mm  
  18.00 GeV   1.453E+01  4.554E-03    4.36 m    148.73 mm    16.78 mm  
  20.00 GeV   1.361E+01  4.141E-03    5.16 m    186.87 mm    19.45 mm  
  22.50 GeV   1.266E+01  3.723E-03    6.23 m    240.56 mm    22.97 mm  
  25.00 GeV   1.187E+01  3.384E-03    7.38 m    290.12 mm    26.70 mm  
  27.50 GeV   1.121E+01  3.104E-03    8.60 m    337.43 mm    30.61 mm  
  30.00 GeV   1.066E+01  2.868E-03    9.88 m    383.32 mm    34.70 mm  
  32.50 GeV   1.018E+01  2.667E-03   11.23 m    428.23 mm    38.93 mm  
  35.00 GeV   9.767E+00  2.494E-03   12.64 m    472.37 mm    43.31 mm  
  37.50 GeV   9.407E+00  2.342E-03   14.10 m    515.90 mm    47.82 mm  
  40.00 GeV   9.091E+00  2.209E-03   15.62 m    558.90 mm    52.44 mm  
  45.00 GeV   8.561E+00  1.984E-03   18.81 m    717.95 mm    62.01 mm  
  50.00 GeV   8.136E+00  1.802E-03   22.17 m    861.59 mm    71.93 mm  
  53.60 GeV   7.886E+00  1.692E-03   24.70 m    932.76 mm    79.25 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.3837E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
