 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 136.9071 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 136.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.395E-02  2.968E+00   11.00 um     4.41 um     3.22 um  
   4.00 keV   6.605E-02  3.050E+00   11.35 um     4.53 um     3.31 um  
   4.50 keV   7.005E-02  3.204E+00   12.03 um     4.76 um     3.49 um  
   5.00 keV   7.384E-02  3.345E+00   12.69 um     4.99 um     3.66 um  
   5.50 keV   7.745E-02  3.476E+00   13.32 um     5.20 um     3.82 um  
   6.00 keV   8.089E-02  3.597E+00   13.92 um     5.40 um     3.97 um  
   6.50 keV   8.419E-02  3.710E+00   14.51 um     5.60 um     4.12 um  
   7.00 keV   8.737E-02  3.817E+00   15.09 um     5.79 um     4.27 um  
   8.00 keV   9.340E-02  4.012E+00   16.20 um     6.15 um     4.55 um  
   9.00 keV   9.907E-02  4.187E+00   17.26 um     6.49 um     4.82 um  
  10.00 keV   1.044E-01  4.346E+00   18.28 um     6.81 um     5.07 um  
  11.00 keV   1.095E-01  4.491E+00   19.27 um     7.12 um     5.32 um  
  12.00 keV   1.144E-01  4.625E+00   20.23 um     7.42 um     5.55 um  
  13.00 keV   1.191E-01  4.748E+00   21.17 um     7.71 um     5.78 um  
  14.00 keV   1.236E-01  4.863E+00   22.09 um     7.99 um     6.01 um  
  15.00 keV   1.279E-01  4.970E+00   22.99 um     8.27 um     6.22 um  
  16.00 keV   1.321E-01  5.070E+00   23.87 um     8.53 um     6.44 um  
  17.00 keV   1.362E-01  5.165E+00   24.73 um     8.79 um     6.64 um  
  18.00 keV   1.401E-01  5.253E+00   25.58 um     9.04 um     6.85 um  
  20.00 keV   1.477E-01  5.417E+00   27.25 um     9.54 um     7.24 um  
  22.50 keV   1.566E-01  5.598E+00   29.27 um    10.13 um     7.72 um  
  25.00 keV   1.651E-01  5.759E+00   31.24 um    10.70 um     8.18 um  
  27.50 keV   1.732E-01  5.903E+00   33.16 um    11.25 um     8.63 um  
  30.00 keV   1.809E-01  6.032E+00   35.04 um    11.78 um     9.06 um  
  32.50 keV   1.883E-01  6.150E+00   36.89 um    12.31 um     9.49 um  
  35.00 keV   1.954E-01  6.256E+00   38.70 um    12.81 um     9.90 um  
  37.50 keV   2.022E-01  6.354E+00   40.49 um    13.31 um    10.30 um  
  40.00 keV   2.089E-01  6.444E+00   42.26 um    13.80 um    10.70 um  
  45.00 keV   2.215E-01  6.604E+00   45.72 um    14.76 um    11.48 um  
  50.00 keV   2.335E-01  6.741E+00   49.12 um    15.68 um    12.23 um  
  55.00 keV   2.449E-01  6.860E+00   52.46 um    16.59 um    12.96 um  
  60.00 keV   2.558E-01  6.964E+00   55.76 um    17.47 um    13.68 um  
  65.00 keV   2.662E-01  7.056E+00   59.01 um    18.34 um    14.38 um  
  70.00 keV   2.763E-01  7.136E+00   62.22 um    19.19 um    15.07 um  
  80.00 keV   2.954E-01  7.271E+00   68.57 um    20.86 um    16.42 um  
  90.00 keV   3.133E-01  7.379E+00   74.82 um    22.49 um    17.73 um  
 100.00 keV   3.302E-01  7.464E+00   80.99 um    24.09 um    19.01 um  
 110.00 keV   3.464E-01  7.533E+00   87.11 um    25.66 um    20.26 um  
 120.00 keV   3.618E-01  7.587E+00   93.19 um    27.20 um    21.50 um  
 130.00 keV   3.765E-01  7.630E+00   99.23 um    28.73 um    22.71 um  
 140.00 keV   3.907E-01  7.664E+00  105.25 um    30.24 um    23.91 um  
 150.00 keV   4.045E-01  7.690E+00  111.24 um    31.73 um    25.10 um  
 160.00 keV   4.177E-01  7.709E+00  117.22 um    33.22 um    26.27 um  
 170.00 keV   4.306E-01  7.722E+00  123.19 um    34.69 um    27.44 um  
 180.00 keV   4.431E-01  7.731E+00  129.15 um    36.16 um    28.59 um  
 200.00 keV   4.670E-01  7.735E+00  141.07 um    39.07 um    30.88 um  
 225.00 keV   4.954E-01  7.724E+00  155.96 um    42.68 um    33.70 um  
 250.00 keV   5.221E-01  7.698E+00  170.89 um    46.26 um    36.49 um  
 275.00 keV   5.486E-01  7.661E+00  185.87 um    49.82 um    39.25 um  
 300.00 keV   5.876E-01  7.617E+00  200.90 um    53.35 um    42.00 um  
 325.00 keV   6.190E-01  7.567E+00  215.99 um    56.86 um    44.73 um  
 350.00 keV   6.456E-01  7.513E+00  231.15 um    60.36 um    47.44 um  
 375.00 keV   6.693E-01  7.457E+00  246.39 um    63.85 um    50.15 um  
 400.00 keV   6.910E-01  7.398E+00  261.73 um    67.33 um    52.85 um  
 450.00 keV   7.317E-01  7.276E+00  292.72 um    74.33 um    58.25 um  
 500.00 keV   7.719E-01  7.153E+00  324.13 um    81.31 um    63.64 um  
 550.00 keV   8.133E-01  7.029E+00  355.95 um    88.29 um    69.04 um  
 600.00 keV   8.570E-01  6.907E+00  388.17 um    95.25 um    74.46 um  
 650.00 keV   9.030E-01  6.788E+00  420.78 um   102.21 um    79.89 um  
 700.00 keV   9.514E-01  6.672E+00  453.76 um   109.15 um    85.35 um  
 800.00 keV   1.054E+00  6.449E+00  520.74 um   123.09 um    96.34 um  
 900.00 keV   1.164E+00  6.240E+00  588.92 um   136.91 um   107.42 um  
   1.00 MeV   1.278E+00  6.044E+00  658.13 um   150.58 um   118.58 um  
   1.10 MeV   1.396E+00  5.861E+00  728.21 um   164.08 um   129.80 um  
   1.20 MeV   1.517E+00  5.690E+00  799.01 um   177.39 um   141.07 um  
   1.30 MeV   1.639E+00  5.530E+00  870.38 um   190.49 um   152.36 um  
   1.40 MeV   1.763E+00  5.380E+00  942.22 um   203.36 um   163.67 um  
   1.50 MeV   1.888E+00  5.239E+00    1.01 mm   216.00 um   174.97 um  
   1.60 MeV   2.013E+00  5.106E+00    1.09 mm   228.40 um   186.25 um  
   1.70 MeV   2.138E+00  4.982E+00    1.16 mm   240.55 um   197.50 um  
   1.80 MeV   2.263E+00  4.864E+00    1.23 mm   252.44 um   208.69 um  
   2.00 MeV   2.510E+00  4.646E+00    1.38 mm   275.78 um   230.91 um  
   2.25 MeV   2.812E+00  4.405E+00    1.56 mm   303.65 um   258.23 um  
   2.50 MeV   3.101E+00  4.191E+00    1.74 mm   329.95 um   284.95 um  
   2.75 MeV   3.372E+00  4.000E+00    1.92 mm   354.81 um   311.00 um  
   3.00 MeV   3.622E+00  3.829E+00    2.09 mm   378.38 um   336.38 um  
   3.25 MeV   3.851E+00  3.674E+00    2.27 mm   400.79 um   361.09 um  
   3.50 MeV   4.057E+00  3.534E+00    2.44 mm   422.19 um   385.16 um  
   3.75 MeV   4.242E+00  3.405E+00    2.62 mm   442.68 um   408.63 um  
   4.00 MeV   4.411E+00  3.287E+00    2.79 mm   462.38 um   431.55 um  
   4.50 MeV   4.713E+00  3.077E+00    3.13 mm   500.70 um   475.88 um  
   5.00 MeV   4.993E+00  2.896E+00    3.47 mm   536.38 um   518.34 um  
   5.50 MeV   5.276E+00  2.739E+00    3.81 mm   569.67 um   559.01 um  
   6.00 MeV   5.575E+00  2.600E+00    4.14 mm   600.68 um   597.94 um  
   6.50 MeV   5.896E+00  2.476E+00    4.47 mm   629.47 um   635.12 um  
   7.00 MeV   6.239E+00  2.365E+00    4.79 mm   656.13 um   670.52 um  
   8.00 MeV   6.984E+00  2.175E+00    5.39 mm   705.75 um   735.99 um  
   9.00 MeV   7.787E+00  2.016E+00    5.97 mm   747.72 um   794.61 um  
  10.00 MeV   8.627E+00  1.882E+00    6.50 mm   783.26 um   846.88 um  
  11.00 MeV   9.487E+00  1.767E+00    7.00 mm   813.50 um   893.46 um  
  12.00 MeV   1.036E+01  1.666E+00    7.47 mm   839.41 um   935.03 um  
  13.00 MeV   1.122E+01  1.578E+00    7.91 mm   861.78 um   972.23 um  
  14.00 MeV   1.208E+01  1.500E+00    8.33 mm   881.24 um     1.01 mm  
  15.00 MeV   1.293E+01  1.430E+00    8.72 mm   898.31 um     1.04 mm  
  16.00 MeV   1.377E+01  1.367E+00    9.09 mm   913.39 um     1.06 mm  
  17.00 MeV   1.459E+01  1.310E+00    9.45 mm   926.80 um     1.09 mm  
  18.00 MeV   1.538E+01  1.258E+00    9.79 mm   938.81 um     1.11 mm  
  20.00 MeV   1.692E+01  1.167E+00   10.42 mm   961.46 um     1.15 mm  
  22.50 MeV   1.872E+01  1.072E+00   11.16 mm   985.50 um     1.19 mm  
  25.00 MeV   2.039E+01  9.930E-01   11.83 mm     1.01 mm     1.23 mm  
  27.50 MeV   2.194E+01  9.258E-01   12.46 mm     1.02 mm     1.26 mm  
  30.00 MeV   2.337E+01  8.679E-01   13.05 mm     1.04 mm     1.29 mm  
  32.50 MeV   2.468E+01  8.176E-01   13.61 mm     1.05 mm     1.31 mm  
  35.00 MeV   2.590E+01  7.734E-01   14.14 mm     1.06 mm     1.33 mm  
  37.50 MeV   2.702E+01  7.341E-01   14.65 mm     1.07 mm     1.35 mm  
  40.00 MeV   2.806E+01  6.990E-01   15.14 mm     1.08 mm     1.37 mm  
  45.00 MeV   2.990E+01  6.389E-01   16.09 mm     1.10 mm     1.40 mm  
  50.00 MeV   3.149E+01  5.891E-01   16.98 mm     1.11 mm     1.42 mm  
  55.00 MeV   3.287E+01  5.472E-01   17.83 mm     1.13 mm     1.44 mm  
  60.00 MeV   3.407E+01  5.113E-01   18.65 mm     1.14 mm     1.46 mm  
  65.00 MeV   3.511E+01  4.803E-01   19.45 mm     1.15 mm     1.48 mm  
  70.00 MeV   3.603E+01  4.531E-01   20.23 mm     1.16 mm     1.50 mm  
  80.00 MeV   3.757E+01  4.077E-01   21.73 mm     1.19 mm     1.53 mm  
  90.00 MeV   3.881E+01  3.712E-01   23.18 mm     1.21 mm     1.55 mm  
 100.00 MeV   3.983E+01  3.411E-01   24.60 mm     1.24 mm     1.57 mm  
 110.00 MeV   4.068E+01  3.160E-01   25.98 mm     1.26 mm     1.59 mm  
 120.00 MeV   4.142E+01  2.945E-01   27.33 mm     1.28 mm     1.61 mm  
 130.00 MeV   4.207E+01  2.760E-01   28.67 mm     1.30 mm     1.63 mm  
 140.00 MeV   4.265E+01  2.598E-01   29.98 mm     1.31 mm     1.65 mm  
 150.00 MeV   4.318E+01  2.456E-01   31.28 mm     1.33 mm     1.66 mm  
 160.00 MeV   4.367E+01  2.330E-01   32.57 mm     1.35 mm     1.67 mm  
 170.00 MeV   4.413E+01  2.217E-01   33.84 mm     1.36 mm     1.69 mm  
 180.00 MeV   4.457E+01  2.115E-01   35.10 mm     1.38 mm     1.70 mm  
 200.00 MeV   4.539E+01  1.939E-01   37.58 mm     1.43 mm     1.72 mm  
 225.00 MeV   4.635E+01  1.758E-01   40.63 mm     1.50 mm     1.75 mm  
 250.00 MeV   4.726E+01  1.611E-01   43.61 mm     1.56 mm     1.78 mm  
 275.00 MeV   4.814E+01  1.488E-01   46.55 mm     1.62 mm     1.80 mm  
 300.00 MeV   4.929E+01  1.383E-01   49.42 mm     1.68 mm     1.82 mm  
 325.00 MeV   5.003E+01  1.293E-01   52.24 mm     1.73 mm     1.84 mm  
 350.00 MeV   5.075E+01  1.215E-01   55.02 mm     1.78 mm     1.86 mm  
 375.00 MeV   5.144E+01  1.147E-01   57.76 mm     1.82 mm     1.88 mm  
 400.00 MeV   5.207E+01  1.086E-01   60.46 mm     1.86 mm     1.89 mm  
 450.00 MeV   5.315E+01  9.826E-02   65.79 mm     2.02 mm     1.92 mm  
 500.00 MeV   5.399E+01  8.985E-02   71.02 mm     2.15 mm     1.95 mm  
 550.00 MeV   5.460E+01  8.284E-02   76.19 mm     2.28 mm     1.98 mm  
 600.00 MeV   5.502E+01  7.691E-02   81.30 mm     2.39 mm     2.01 mm  
 650.00 MeV   5.525E+01  7.182E-02   86.39 mm     2.50 mm     2.03 mm  
 700.00 MeV   5.531E+01  6.739E-02   91.46 mm     2.61 mm     2.06 mm  
 800.00 MeV   5.506E+01  6.009E-02  101.63 mm     2.98 mm     2.10 mm  
 900.00 MeV   5.442E+01  5.429E-02  111.88 mm     3.32 mm     2.14 mm  
   1.00 GeV   5.352E+01  4.956E-02  122.28 mm     3.64 mm     2.19 mm  
   1.10 GeV   5.247E+01  4.563E-02  132.87 mm     3.94 mm     2.23 mm  
   1.20 GeV   5.135E+01  4.232E-02  143.69 mm     4.23 mm     2.27 mm  
   1.30 GeV   5.022E+01  3.947E-02  154.74 mm     4.51 mm     2.31 mm  
   1.40 GeV   4.912E+01  3.701E-02  166.04 mm     4.79 mm     2.35 mm  
   1.50 GeV   4.807E+01  3.485E-02  177.60 mm     5.07 mm     2.39 mm  
   1.60 GeV   4.708E+01  3.294E-02  189.40 mm     5.34 mm     2.43 mm  
   1.70 GeV   4.616E+01  3.124E-02  201.44 mm     5.61 mm     2.48 mm  
   1.80 GeV   4.532E+01  2.971E-02  213.72 mm     5.87 mm     2.52 mm  
   2.00 GeV   4.386E+01  2.709E-02  238.91 mm     6.87 mm     2.61 mm  
   2.25 GeV   4.237E+01  2.443E-02  271.48 mm     8.28 mm     2.72 mm  
   2.50 GeV   4.115E+01  2.227E-02  305.10 mm     9.56 mm     2.83 mm  
   2.75 GeV   4.007E+01  2.048E-02  339.68 mm    10.74 mm     2.95 mm  
   3.00 GeV   3.901E+01  1.896E-02  375.19 mm    11.86 mm     3.07 mm  
   3.25 GeV   3.787E+01  1.767E-02  411.73 mm    12.94 mm     3.19 mm  
   3.50 GeV   3.656E+01  1.655E-02  449.47 mm    14.01 mm     3.32 mm  
   3.75 GeV   3.502E+01  1.557E-02  488.71 mm    15.07 mm     3.45 mm  
   4.00 GeV   3.317E+01  1.470E-02  529.92 mm    16.16 mm     3.58 mm  
   4.50 GeV   3.061E+01  1.324E-02  618.07 mm    20.43 mm     3.87 mm  
   5.00 GeV   2.875E+01  1.206E-02  712.76 mm    24.44 mm     4.19 mm  
   5.50 GeV   2.713E+01  1.108E-02  813.33 mm    28.28 mm     4.53 mm  
   6.00 GeV   2.571E+01  1.025E-02  919.67 mm    32.04 mm     4.89 mm  
   6.50 GeV   2.445E+01  9.543E-03    1.03 m     35.76 mm     5.26 mm  
   7.00 GeV   2.333E+01  8.932E-03    1.15 m     39.45 mm     5.66 mm  
   8.00 GeV   2.141E+01  7.926E-03    1.40 m     53.13 mm     6.52 mm  
   9.00 GeV   1.984E+01  7.132E-03    1.67 m     65.67 mm     7.44 mm  
  10.00 GeV   1.852E+01  6.489E-03    1.97 m     77.68 mm     8.44 mm  
  11.00 GeV   1.740E+01  5.957E-03    2.28 m     89.43 mm     9.50 mm  
  12.00 GeV   1.644E+01  5.508E-03    2.61 m    101.04 mm    10.62 mm  
  13.00 GeV   1.560E+01  5.126E-03    2.96 m    112.59 mm    11.79 mm  
  14.00 GeV   1.486E+01  4.795E-03    3.33 m    124.13 mm    13.02 mm  
  15.00 GeV   1.421E+01  4.505E-03    3.72 m    135.66 mm    14.31 mm  
  16.00 GeV   1.363E+01  4.251E-03    4.12 m    147.21 mm    15.64 mm  
  17.00 GeV   1.311E+01  4.024E-03    4.54 m    158.78 mm    17.02 mm  
  18.00 GeV   1.264E+01  3.822E-03    4.98 m    170.38 mm    18.45 mm  
  20.00 GeV   1.183E+01  3.474E-03    5.90 m    214.35 mm    21.43 mm  
  22.50 GeV   1.099E+01  3.123E-03    7.13 m    276.33 mm    25.38 mm  
  25.00 GeV   1.029E+01  2.839E-03    8.45 m    333.63 mm    29.56 mm  
  27.50 GeV   9.709E+00  2.604E-03    9.86 m    388.42 mm    33.96 mm  
  30.00 GeV   9.218E+00  2.406E-03   11.34 m    441.62 mm    38.55 mm  
  32.50 GeV   8.799E+00  2.237E-03   12.90 m    493.71 mm    43.33 mm  
  35.00 GeV   8.437E+00  2.091E-03   14.53 m    544.96 mm    48.26 mm  
  37.50 GeV   8.121E+00  1.964E-03   16.23 m    595.53 mm    53.35 mm  
  40.00 GeV   7.844E+00  1.852E-03   17.99 m    645.52 mm    58.57 mm  
  45.00 GeV   7.378E+00  1.664E-03   21.68 m    830.54 mm    69.39 mm  
  50.00 GeV   7.005E+00  1.511E-03   25.59 m    997.77 mm    80.62 mm  
  54.80 GeV   6.712E+00  1.390E-03   29.52 m      1.14 m     91.73 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.7245E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
