 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/43Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 42.99789 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.99789 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.099E-02  1.119E+00    4.90 um     3.30 um     2.36 um  
   1.10 keV   5.347E-02  1.162E+00    5.17 um     3.46 um     2.47 um  
   1.20 keV   5.585E-02  1.202E+00    5.42 um     3.60 um     2.57 um  
   1.30 keV   5.813E-02  1.239E+00    5.67 um     3.75 um     2.68 um  
   1.40 keV   6.033E-02  1.274E+00    5.91 um     3.88 um     2.78 um  
   1.50 keV   6.245E-02  1.307E+00    6.15 um     4.02 um     2.87 um  
   1.60 keV   6.449E-02  1.338E+00    6.38 um     4.15 um     2.97 um  
   1.70 keV   6.648E-02  1.367E+00    6.61 um     4.28 um     3.06 um  
   1.80 keV   6.841E-02  1.395E+00    6.83 um     4.40 um     3.15 um  
   2.00 keV   7.211E-02  1.447E+00    7.27 um     4.64 um     3.33 um  
   2.25 keV   7.648E-02  1.506E+00    7.80 um     4.93 um     3.54 um  
   2.50 keV   8.062E-02  1.559E+00    8.31 um     5.21 um     3.74 um  
   2.75 keV   8.455E-02  1.606E+00    8.81 um     5.47 um     3.94 um  
   3.00 keV   8.831E-02  1.650E+00    9.30 um     5.73 um     4.13 um  
   3.25 keV   9.192E-02  1.691E+00    9.78 um     5.99 um     4.31 um  
   3.50 keV   9.539E-02  1.728E+00   10.25 um     6.23 um     4.49 um  
