 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 69.95588 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 69.95588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.136E-02  1.433E+00    4.94 um     2.77 um     2.00 um  
   1.10 keV   6.436E-02  1.496E+00    5.17 um     2.88 um     2.08 um  
   1.20 keV   6.722E-02  1.555E+00    5.40 um     2.99 um     2.16 um  
   1.30 keV   6.996E-02  1.610E+00    5.62 um     3.10 um     2.24 um  
   1.40 keV   7.261E-02  1.663E+00    5.83 um     3.20 um     2.31 um  
   1.50 keV   7.515E-02  1.712E+00    6.04 um     3.30 um     2.38 um  
   1.60 keV   7.762E-02  1.759E+00    6.24 um     3.40 um     2.45 um  
   1.70 keV   8.001E-02  1.804E+00    6.44 um     3.49 um     2.52 um  
   1.80 keV   8.233E-02  1.848E+00    6.63 um     3.58 um     2.59 um  
   2.00 keV   8.678E-02  1.928E+00    7.01 um     3.76 um     2.72 um  
   2.25 keV   9.204E-02  2.021E+00    7.46 um     3.97 um     2.87 um  
   2.50 keV   9.702E-02  2.106E+00    7.89 um     4.17 um     3.02 um  
   2.75 keV   1.018E-01  2.183E+00    8.31 um     4.35 um     3.16 um  
   3.00 keV   1.063E-01  2.256E+00    8.72 um     4.54 um     3.29 um  
   3.25 keV   1.106E-01  2.323E+00    9.11 um     4.71 um     3.43 um  
   3.50 keV   1.148E-01  2.386E+00    9.50 um     4.88 um     3.55 um  
