 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 118.9098 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 118.9098 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.730E-02  2.842E+00   10.80 um     4.55 um     3.33 um  
   4.00 keV   6.951E-02  2.917E+00   11.16 um     4.68 um     3.43 um  
   4.50 keV   7.372E-02  3.057E+00   11.86 um     4.93 um     3.62 um  
   5.00 keV   7.771E-02  3.185E+00   12.53 um     5.17 um     3.80 um  
   5.50 keV   8.150E-02  3.303E+00   13.17 um     5.40 um     3.97 um  
   6.00 keV   8.513E-02  3.412E+00   13.80 um     5.61 um     4.14 um  
   6.50 keV   8.860E-02  3.513E+00   14.41 um     5.83 um     4.30 um  
   7.00 keV   9.195E-02  3.608E+00   15.00 um     6.03 um     4.46 um  
   8.00 keV   9.830E-02  3.782E+00   16.15 um     6.42 um     4.76 um  
   9.00 keV   1.043E-01  3.936E+00   17.25 um     6.79 um     5.05 um  
  10.00 keV   1.099E-01  4.076E+00   18.32 um     7.14 um     5.33 um  
  11.00 keV   1.153E-01  4.203E+00   19.35 um     7.48 um     5.60 um  
  12.00 keV   1.204E-01  4.319E+00   20.36 um     7.81 um     5.85 um  
  13.00 keV   1.253E-01  4.426E+00   21.34 um     8.12 um     6.11 um  
  14.00 keV   1.300E-01  4.525E+00   22.31 um     8.43 um     6.35 um  
  15.00 keV   1.346E-01  4.616E+00   23.25 um     8.73 um     6.59 um  
  16.00 keV   1.390E-01  4.702E+00   24.18 um     9.03 um     6.82 um  
  17.00 keV   1.433E-01  4.782E+00   25.10 um     9.31 um     7.05 um  
  18.00 keV   1.474E-01  4.858E+00   26.00 um     9.60 um     7.27 um  
  20.00 keV   1.554E-01  4.995E+00   27.77 um    10.14 um     7.71 um  
  22.50 keV   1.648E-01  5.147E+00   29.92 um    10.81 um     8.24 um  
  25.00 keV   1.738E-01  5.280E+00   32.02 um    11.44 um     8.75 um  
  27.50 keV   1.822E-01  5.397E+00   34.08 um    12.07 um     9.25 um  
  30.00 keV   1.904E-01  5.503E+00   36.10 um    12.67 um     9.73 um  
  32.50 keV   1.981E-01  5.597E+00   38.08 um    13.26 um    10.20 um  
  35.00 keV   2.056E-01  5.682E+00   40.04 um    13.84 um    10.66 um  
  37.50 keV   2.128E-01  5.760E+00   41.97 um    14.40 um    11.11 um  
  40.00 keV   2.198E-01  5.830E+00   43.89 um    14.96 um    11.56 um  
  45.00 keV   2.331E-01  5.954E+00   47.65 um    16.06 um    12.43 um  
  50.00 keV   2.457E-01  6.058E+00   51.35 um    17.12 um    13.28 um  
  55.00 keV   2.577E-01  6.147E+00   55.01 um    18.16 um    14.10 um  
  60.00 keV   2.692E-01  6.223E+00   58.61 um    19.18 um    14.91 um  
  65.00 keV   2.802E-01  6.288E+00   62.19 um    20.19 um    15.71 um  
  70.00 keV   2.908E-01  6.344E+00   65.73 um    21.18 um    16.49 um  
  80.00 keV   3.108E-01  6.435E+00   72.74 um    23.13 um    18.02 um  
  90.00 keV   3.297E-01  6.502E+00   79.68 um    25.04 um    19.51 um  
 100.00 keV   3.475E-01  6.552E+00   86.57 um    26.92 um    20.98 um  
 110.00 keV   3.645E-01  6.589E+00   93.42 um    28.77 um    22.42 um  
 120.00 keV   3.807E-01  6.614E+00  100.24 um    30.60 um    23.84 um  
 130.00 keV   3.962E-01  6.631E+00  107.04 um    32.42 um    25.24 um  
 140.00 keV   4.112E-01  6.640E+00  113.83 um    34.22 um    26.62 um  
 150.00 keV   4.256E-01  6.643E+00  120.62 um    36.00 um    27.99 um  
 160.00 keV   4.396E-01  6.642E+00  127.40 um    37.78 um    29.36 um  
 170.00 keV   4.531E-01  6.636E+00  134.19 um    39.55 um    30.71 um  
 180.00 keV   4.663E-01  6.626E+00  140.99 um    41.31 um    32.05 um  
 200.00 keV   4.915E-01  6.599E+00  154.62 um    44.82 um    34.72 um  
 225.00 keV   5.213E-01  6.554E+00  171.74 um    49.18 um    38.02 um  
 250.00 keV   5.670E-01  6.500E+00  188.94 um    53.51 um    41.30 um  
 275.00 keV   6.115E-01  6.439E+00  206.23 um    57.81 um    44.55 um  
 300.00 keV   6.402E-01  6.375E+00  223.63 um    62.09 um    47.79 um  
 325.00 keV   6.610E-01  6.308E+00  241.18 um    66.36 um    51.02 um  
 350.00 keV   6.784E-01  6.240E+00  258.89 um    70.63 um    54.25 um  
 375.00 keV   6.950E-01  6.171E+00  276.78 um    74.91 um    57.47 um  
 400.00 keV   7.123E-01  6.102E+00  294.84 um    79.19 um    60.70 um  
 450.00 keV   7.514E-01  5.965E+00  331.47 um    87.82 um    67.18 um  
 500.00 keV   7.979E-01  5.831E+00  368.73 um    96.43 um    73.69 um  
 550.00 keV   8.513E-01  5.702E+00  406.56 um   105.03 um    80.24 um  
 600.00 keV   9.108E-01  5.578E+00  444.89 um   113.60 um    86.83 um  
 650.00 keV   9.750E-01  5.458E+00  483.67 um   122.12 um    93.46 um  
 700.00 keV   1.043E+00  5.343E+00  522.85 um   130.59 um   100.13 um  
 800.00 keV   1.187E+00  5.129E+00  602.19 um   147.44 um   113.58 um  
 900.00 keV   1.336E+00  4.932E+00  682.55 um   163.93 um   127.12 um  
   1.00 MeV   1.486E+00  4.752E+00  763.66 um   180.03 um   140.69 um  
   1.10 MeV   1.636E+00  4.586E+00  845.30 um   195.73 um   154.27 um  
   1.20 MeV   1.784E+00  4.433E+00  927.30 um   211.01 um   167.82 um  
   1.30 MeV   1.929E+00  4.291E+00    1.01 mm   225.88 um   181.31 um  
   1.40 MeV   2.071E+00  4.160E+00    1.09 mm   240.34 um   194.71 um  
   1.50 MeV   2.209E+00  4.037E+00    1.17 mm   254.40 um   208.01 um  
   1.60 MeV   2.343E+00  3.923E+00    1.26 mm   268.08 um   221.19 um  
   1.70 MeV   2.474E+00  3.817E+00    1.34 mm   281.37 um   234.23 um  
   1.80 MeV   2.601E+00  3.717E+00    1.42 mm   294.30 um   247.14 um  
   2.00 MeV   2.844E+00  3.534E+00    1.58 mm   319.44 um   272.52 um  
   2.25 MeV   3.126E+00  3.333E+00    1.79 mm   349.18 um   303.37 um  
   2.50 MeV   3.384E+00  3.158E+00    1.99 mm   377.03 um   333.23 um  
   2.75 MeV   3.616E+00  3.003E+00    2.19 mm   403.25 um   362.13 um  
   3.00 MeV   3.824E+00  2.864E+00    2.38 mm   428.05 um   390.12 um  
   3.25 MeV   4.012E+00  2.740E+00    2.58 mm   451.59 um   417.26 um  
   3.50 MeV   4.184E+00  2.628E+00    2.78 mm   474.04 um   443.61 um  
   3.75 MeV   4.346E+00  2.526E+00    2.97 mm   495.48 um   469.22 um  
   4.00 MeV   4.503E+00  2.433E+00    3.16 mm   516.00 um   494.13 um  
   4.50 MeV   4.822E+00  2.269E+00    3.54 mm   555.52 um   541.94 um  
   5.00 MeV   5.167E+00  2.128E+00    3.91 mm   591.53 um   587.09 um  
   5.50 MeV   5.549E+00  2.006E+00    4.27 mm   624.16 um   629.54 um  
   6.00 MeV   5.967E+00  1.900E+00    4.62 mm   653.58 um   669.29 um  
   6.50 MeV   6.420E+00  1.805E+00    4.96 mm   680.00 um   706.33 um  
   7.00 MeV   6.899E+00  1.721E+00    5.28 mm   703.67 um   740.74 um  
   8.00 MeV   7.918E+00  1.576E+00    5.88 mm   745.96 um   802.12 um  
   9.00 MeV   8.982E+00  1.457E+00    6.42 mm   779.96 um   854.70 um  
  10.00 MeV   1.006E+01  1.357E+00    6.92 mm   807.61 um   899.86 um  
  11.00 MeV   1.114E+01  1.271E+00    7.38 mm   830.41 um   938.87 um  
  12.00 MeV   1.219E+01  1.196E+00    7.81 mm   849.50 um   972.84 um  
  13.00 MeV   1.321E+01  1.131E+00    8.20 mm   865.70 um     1.00 mm  
  14.00 MeV   1.420E+01  1.073E+00    8.57 mm   879.63 um     1.03 mm  
  15.00 MeV   1.515E+01  1.022E+00    8.92 mm   891.75 um     1.05 mm  
  16.00 MeV   1.606E+01  9.756E-01    9.26 mm   902.40 um     1.07 mm  
  17.00 MeV   1.693E+01  9.338E-01    9.57 mm   911.85 um     1.09 mm  
  18.00 MeV   1.776E+01  8.959E-01    9.88 mm   920.31 um     1.11 mm  
  20.00 MeV   1.931E+01  8.294E-01   10.45 mm   936.56 um     1.14 mm  
  22.50 MeV   2.106E+01  7.603E-01   11.11 mm   954.09 um     1.17 mm  
  25.00 MeV   2.261E+01  7.029E-01   11.72 mm   968.58 um     1.20 mm  
  27.50 MeV   2.401E+01  6.543E-01   12.30 mm   980.88 um     1.22 mm  
  30.00 MeV   2.527E+01  6.126E-01   12.85 mm   991.53 um     1.24 mm  
  32.50 MeV   2.641E+01  5.764E-01   13.38 mm     1.00 mm     1.26 mm  
  35.00 MeV   2.744E+01  5.446E-01   13.89 mm     1.01 mm     1.28 mm  
  37.50 MeV   2.839E+01  5.165E-01   14.38 mm     1.02 mm     1.29 mm  
  40.00 MeV   2.926E+01  4.914E-01   14.86 mm     1.02 mm     1.31 mm  
  45.00 MeV   3.080E+01  4.484E-01   15.77 mm     1.04 mm     1.33 mm  
  50.00 MeV   3.213E+01  4.129E-01   16.65 mm     1.05 mm     1.35 mm  
  55.00 MeV   3.328E+01  3.831E-01   17.49 mm     1.07 mm     1.37 mm  
  60.00 MeV   3.428E+01  3.576E-01   18.31 mm     1.08 mm     1.39 mm  
  65.00 MeV   3.517E+01  3.356E-01   19.11 mm     1.09 mm     1.40 mm  
  70.00 MeV   3.595E+01  3.163E-01   19.89 mm     1.10 mm     1.41 mm  
  80.00 MeV   3.728E+01  2.842E-01   21.41 mm     1.13 mm     1.44 mm  
  90.00 MeV   3.835E+01  2.584E-01   22.88 mm     1.15 mm     1.46 mm  
 100.00 MeV   3.924E+01  2.373E-01   24.32 mm     1.18 mm     1.48 mm  
 110.00 MeV   3.998E+01  2.196E-01   25.73 mm     1.20 mm     1.50 mm  
 120.00 MeV   4.063E+01  2.045E-01   27.11 mm     1.22 mm     1.51 mm  
 130.00 MeV   4.119E+01  1.915E-01   28.47 mm     1.24 mm     1.53 mm  
 140.00 MeV   4.169E+01  1.802E-01   29.82 mm     1.25 mm     1.54 mm  
 150.00 MeV   4.214E+01  1.702E-01   31.16 mm     1.27 mm     1.55 mm  
 160.00 MeV   4.255E+01  1.614E-01   32.48 mm     1.29 mm     1.56 mm  
 170.00 MeV   4.294E+01  1.535E-01   33.78 mm     1.30 mm     1.58 mm  
 180.00 MeV   4.329E+01  1.463E-01   35.08 mm     1.32 mm     1.59 mm  
 200.00 MeV   4.395E+01  1.341E-01   37.65 mm     1.37 mm     1.61 mm  
 225.00 MeV   4.468E+01  1.215E-01   40.80 mm     1.45 mm     1.63 mm  
 250.00 MeV   4.555E+01  1.112E-01   43.91 mm     1.52 mm     1.65 mm  
 275.00 MeV   4.627E+01  1.026E-01   46.96 mm     1.58 mm     1.68 mm  
 300.00 MeV   4.674E+01  9.537E-02   49.97 mm     1.65 mm     1.69 mm  
 325.00 MeV   4.721E+01  8.912E-02   52.95 mm     1.70 mm     1.71 mm  
 350.00 MeV   4.762E+01  8.370E-02   55.91 mm     1.76 mm     1.73 mm  
 375.00 MeV   4.796E+01  7.893E-02   58.84 mm     1.81 mm     1.75 mm  
 400.00 MeV   4.823E+01  7.471E-02   61.75 mm     1.86 mm     1.76 mm  
 450.00 MeV   4.858E+01  6.757E-02   67.55 mm     2.03 mm     1.79 mm  
 500.00 MeV   4.870E+01  6.175E-02   73.31 mm     2.20 mm     1.82 mm  
 550.00 MeV   4.863E+01  5.690E-02   79.07 mm     2.35 mm     1.85 mm  
 600.00 MeV   4.840E+01  5.280E-02   84.86 mm     2.49 mm     1.88 mm  
 650.00 MeV   4.803E+01  4.929E-02   90.68 mm     2.62 mm     1.90 mm  
 700.00 MeV   4.757E+01  4.623E-02   96.55 mm     2.76 mm     1.93 mm  
 800.00 MeV   4.641E+01  4.119E-02  108.49 mm     3.24 mm     1.98 mm  
 900.00 MeV   4.510E+01  3.719E-02  120.76 mm     3.68 mm     2.03 mm  
   1.00 GeV   4.373E+01  3.394E-02  133.41 mm     4.10 mm     2.08 mm  
   1.10 GeV   4.238E+01  3.124E-02  146.45 mm     4.50 mm     2.13 mm  
   1.20 GeV   4.110E+01  2.895E-02  159.90 mm     4.89 mm     2.18 mm  
   1.30 GeV   3.991E+01  2.700E-02  173.77 mm     5.27 mm     2.23 mm  
   1.40 GeV   3.882E+01  2.530E-02  188.03 mm     5.65 mm     2.28 mm  
   1.50 GeV   3.784E+01  2.382E-02  202.68 mm     6.02 mm     2.34 mm  
   1.60 GeV   3.695E+01  2.251E-02  217.70 mm     6.39 mm     2.39 mm  
   1.70 GeV   3.616E+01  2.134E-02  233.06 mm     6.75 mm     2.45 mm  
   1.80 GeV   3.545E+01  2.030E-02  248.74 mm     7.11 mm     2.51 mm  
   2.00 GeV   3.423E+01  1.850E-02  280.99 mm     8.45 mm     2.63 mm  
   2.25 GeV   3.293E+01  1.667E-02  322.81 mm    10.32 mm     2.78 mm  
   2.50 GeV   3.173E+01  1.519E-02  366.24 mm    12.02 mm     2.94 mm  
   2.75 GeV   3.048E+01  1.396E-02  411.39 mm    13.62 mm     3.10 mm  
   3.00 GeV   2.907E+01  1.293E-02  458.57 mm    15.17 mm     3.28 mm  
   3.25 GeV   2.740E+01  1.204E-02  508.33 mm    16.73 mm     3.46 mm  
   3.50 GeV   2.540E+01  1.127E-02  561.58 mm    18.36 mm     3.65 mm  
   3.75 GeV   2.407E+01  1.060E-02  618.37 mm    20.05 mm     3.86 mm  
   4.00 GeV   2.315E+01  1.001E-02  677.86 mm    21.75 mm     4.07 mm  
   4.50 GeV   2.153E+01  9.015E-03  803.69 mm    28.12 mm     4.54 mm  
   5.00 GeV   2.014E+01  8.206E-03  938.58 mm    33.99 mm     5.04 mm  
   5.50 GeV   1.895E+01  7.536E-03    1.08 m     39.63 mm     5.58 mm  
   6.00 GeV   1.791E+01  6.972E-03    1.23 m     45.13 mm     6.15 mm  
   6.50 GeV   1.700E+01  6.490E-03    1.40 m     50.56 mm     6.75 mm  
   7.00 GeV   1.619E+01  6.072E-03    1.57 m     55.97 mm     7.39 mm  
   8.00 GeV   1.482E+01  5.387E-03    1.93 m     75.96 mm     8.74 mm  
   9.00 GeV   1.370E+01  4.846E-03    2.32 m     94.27 mm    10.21 mm  
  10.00 GeV   1.277E+01  4.407E-03    2.75 m    111.82 mm    11.77 mm  
  11.00 GeV   1.199E+01  4.045E-03    3.20 m    128.98 mm    13.44 mm  
  12.00 GeV   1.132E+01  3.739E-03    3.68 m    145.94 mm    15.19 mm  
  13.00 GeV   1.074E+01  3.479E-03    4.19 m    162.80 mm    17.04 mm  
  14.00 GeV   1.023E+01  3.254E-03    4.73 m    179.62 mm    18.96 mm  
  15.00 GeV   9.784E+00  3.057E-03    5.29 m    196.43 mm    20.96 mm  
  16.00 GeV   9.387E+00  2.883E-03    5.88 m    213.25 mm    23.04 mm  
  17.00 GeV   9.028E+00  2.729E-03    6.49 m    230.10 mm    25.19 mm  
  18.00 GeV   8.698E+00  2.592E-03    7.12 m    247.00 mm    27.40 mm  
  20.00 GeV   8.129E+00  2.356E-03    8.46 m    311.12 mm    32.04 mm  
  22.50 GeV   7.550E+00  2.117E-03   10.25 m    401.51 mm    38.18 mm  
  25.00 GeV   7.080E+00  1.924E-03   12.17 m    484.94 mm    44.68 mm  
  27.50 GeV   6.690E+00  1.764E-03   14.21 m    564.47 mm    51.49 mm  
  30.00 GeV   6.363E+00  1.630E-03   16.37 m    641.47 mm    58.58 mm  
  32.50 GeV   6.084E+00  1.515E-03   18.62 m    716.65 mm    65.94 mm  
  35.00 GeV   5.844E+00  1.416E-03   20.98 m    790.42 mm    73.53 mm  
  37.50 GeV   5.635E+00  1.330E-03   23.43 m    863.03 mm    81.33 mm  
  40.00 GeV   5.452E+00  1.254E-03   25.96 m    934.61 mm    89.32 mm  
  45.00 GeV   5.146E+00  1.126E-03   31.26 m      1.20 m    105.81 mm  
  47.60 GeV   5.019E+00  1.070E-03   34.14 m      1.27 m    114.60 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.4314E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
