 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/157Ta_in_ar.txt

 Ion = Tantalum     [73] , Mass = 156.9682 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 156.9682 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.548E-02  1.679E+00    6.03 um     2.41 um     1.77 um  
   1.10 keV   5.819E-02  1.766E+00    6.27 um     2.50 um     1.84 um  
   1.20 keV   6.077E-02  1.848E+00    6.50 um     2.59 um     1.90 um  
   1.30 keV   6.325E-02  1.927E+00    6.72 um     2.67 um     1.96 um  
   1.40 keV   6.564E-02  2.002E+00    6.94 um     2.75 um     2.01 um  
   1.50 keV   6.795E-02  2.074E+00    7.14 um     2.82 um     2.07 um  
   1.60 keV   7.017E-02  2.144E+00    7.34 um     2.90 um     2.12 um  
   1.70 keV   7.233E-02  2.211E+00    7.53 um     2.97 um     2.17 um  
   1.80 keV   7.443E-02  2.275E+00    7.72 um     3.04 um     2.22 um  
   2.00 keV   7.846E-02  2.398E+00    8.08 um     3.17 um     2.31 um  
   2.25 keV   8.322E-02  2.541E+00    8.51 um     3.32 um     2.42 um  
   2.50 keV   8.772E-02  2.674E+00    8.92 um     3.47 um     2.52 um  
   2.75 keV   9.200E-02  2.799E+00    9.30 um     3.60 um     2.62 um  
   3.00 keV   9.609E-02  2.917E+00    9.68 um     3.73 um     2.72 um  
   3.25 keV   1.000E-01  3.028E+00   10.04 um     3.86 um     2.81 um  
   3.50 keV   1.038E-01  3.134E+00   10.38 um     3.98 um     2.89 um  
