 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Ni_in_ar.txt

 Ion = Nickel       [28] , Mass = 63.92797 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 63.92797 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.234E-02  1.290E+00    5.26 um     3.05 um     2.20 um  
   1.10 keV   2.343E-02  1.344E+00    5.52 um     3.19 um     2.29 um  
   1.20 keV   2.447E-02  1.394E+00    5.77 um     3.31 um     2.39 um  
   1.30 keV   2.547E-02  1.441E+00    6.02 um     3.44 um     2.48 um  
   1.40 keV   2.643E-02  1.485E+00    6.26 um     3.56 um     2.56 um  
   1.50 keV   2.736E-02  1.526E+00    6.49 um     3.67 um     2.64 um  
   1.60 keV   2.825E-02  1.566E+00    6.72 um     3.78 um     2.73 um  
   1.70 keV   2.912E-02  1.603E+00    6.95 um     3.89 um     2.81 um  
   1.80 keV   2.997E-02  1.639E+00    7.16 um     4.00 um     2.88 um  
   2.00 keV   3.159E-02  1.706E+00    7.59 um     4.20 um     3.03 um  
   2.25 keV   3.350E-02  1.782E+00    8.10 um     4.44 um     3.21 um  
   2.50 keV   3.532E-02  1.851E+00    8.60 um     4.67 um     3.38 um  
   2.75 keV   3.704E-02  1.915E+00    9.08 um     4.90 um     3.55 um  
   3.00 keV   3.869E-02  1.973E+00    9.55 um     5.11 um     3.71 um  
   3.25 keV   4.027E-02  2.027E+00   10.01 um     5.32 um     3.87 um  
   3.50 keV   4.179E-02  2.077E+00   10.45 um     5.52 um     4.02 um  
