 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/35Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 35.01679 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 35.01679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.817E-02  7.496E-01    6.35 um     4.41 um     3.15 um  
   1.10 keV   2.955E-02  7.729E-01    6.73 um     4.64 um     3.32 um  
   1.20 keV   3.086E-02  7.942E-01    7.11 um     4.87 um     3.48 um  
   1.30 keV   3.212E-02  8.139E-01    7.48 um     5.09 um     3.64 um  
   1.40 keV   3.333E-02  8.321E-01    7.84 um     5.30 um     3.79 um  
   1.50 keV   3.450E-02  8.490E-01    8.20 um     5.51 um     3.95 um  
   1.60 keV   3.563E-02  8.647E-01    8.55 um     5.71 um     4.09 um  
   1.70 keV   3.673E-02  8.795E-01    8.90 um     5.91 um     4.24 um  
   1.80 keV   3.779E-02  8.933E-01    9.24 um     6.11 um     4.38 um  
   2.00 keV   3.984E-02  9.186E-01    9.91 um     6.49 um     4.66 um  
   2.25 keV   4.226E-02  9.465E-01   10.74 um     6.95 um     5.00 um  
   2.50 keV   4.454E-02  9.710E-01   11.55 um     7.41 um     5.33 um  
   2.75 keV   4.672E-02  9.926E-01   12.34 um     7.85 um     5.64 um  
   3.00 keV   4.879E-02  1.012E+00   13.12 um     8.28 um     5.95 um  
   3.25 keV   5.079E-02  1.029E+00   13.89 um     8.70 um     6.26 um  
   3.50 keV   5.270E-02  1.045E+00   14.65 um     9.12 um     6.56 um  
