 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/134Nd_in_ar.txt

 Ion = Neodymium    [60] , Mass = 133.9188 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 133.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.014E-02  1.640E+00    5.71 um     2.41 um     1.77 um  
   1.10 keV   8.405E-02  1.722E+00    5.95 um     2.51 um     1.84 um  
   1.20 keV   8.779E-02  1.800E+00    6.17 um     2.60 um     1.90 um  
   1.30 keV   9.137E-02  1.874E+00    6.39 um     2.68 um     1.96 um  
   1.40 keV   9.482E-02  1.944E+00    6.60 um     2.77 um     2.02 um  
   1.50 keV   9.815E-02  2.012E+00    6.81 um     2.84 um     2.07 um  
   1.60 keV   1.014E-01  2.076E+00    7.00 um     2.92 um     2.13 um  
   1.70 keV   1.045E-01  2.139E+00    7.20 um     2.99 um     2.18 um  
   1.80 keV   1.075E-01  2.198E+00    7.38 um     3.06 um     2.23 um  
   2.00 keV   1.133E-01  2.312E+00    7.74 um     3.20 um     2.33 um  
   2.25 keV   1.202E-01  2.444E+00    8.17 um     3.36 um     2.45 um  
   2.50 keV   1.267E-01  2.566E+00    8.58 um     3.51 um     2.56 um  
   2.75 keV   1.329E-01  2.680E+00    8.97 um     3.65 um     2.66 um  
   3.00 keV   1.388E-01  2.788E+00    9.34 um     3.79 um     2.76 um  
   3.25 keV   1.445E-01  2.889E+00    9.70 um     3.92 um     2.86 um  
   3.50 keV   1.499E-01  2.985E+00   10.05 um     4.04 um     2.95 um  
