 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/238U_in_ar.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.472E-02  1.581E+00    7.09 um     2.29 um     1.68 um  
   1.10 keV   9.934E-02  1.667E+00    7.36 um     2.38 um     1.74 um  
   1.20 keV   1.038E-01  1.749E+00    7.62 um     2.46 um     1.80 um  
   1.30 keV   1.080E-01  1.828E+00    7.87 um     2.53 um     1.85 um  
   1.40 keV   1.121E-01  1.904E+00    8.10 um     2.61 um     1.90 um  
   1.50 keV   1.160E-01  1.977E+00    8.33 um     2.68 um     1.95 um  
   1.60 keV   1.198E-01  2.047E+00    8.55 um     2.75 um     2.00 um  
   1.70 keV   1.235E-01  2.114E+00    8.76 um     2.81 um     2.05 um  
   1.80 keV   1.271E-01  2.180E+00    8.97 um     2.88 um     2.09 um  
   2.00 keV   1.340E-01  2.305E+00    9.36 um     3.00 um     2.18 um  
   2.25 keV   1.421E-01  2.452E+00    9.83 um     3.14 um     2.28 um  
   2.50 keV   1.498E-01  2.590E+00   10.27 um     3.27 um     2.37 um  
   2.75 keV   1.571E-01  2.720E+00   10.69 um     3.40 um     2.46 um  
   3.00 keV   1.641E-01  2.844E+00   11.09 um     3.52 um     2.54 um  
   3.25 keV   1.708E-01  2.961E+00   11.47 um     3.63 um     2.62 um  
   3.50 keV   1.772E-01  3.073E+00   11.84 um     3.74 um     2.70 um  
