 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/33Ar_in_ar.txt

 Ion = Argon        [18] , Mass = 32.98993 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 32.98993 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.144E-02  8.990E-01    5.16 um     3.75 um     2.67 um  
   1.10 keV   7.492E-02  9.302E-01    5.45 um     3.94 um     2.81 um  
   1.20 keV   7.825E-02  9.591E-01    5.74 um     4.11 um     2.94 um  
   1.30 keV   8.145E-02  9.858E-01    6.02 um     4.29 um     3.06 um  
   1.40 keV   8.452E-02  1.011E+00    6.30 um     4.46 um     3.18 um  
   1.50 keV   8.749E-02  1.034E+00    6.57 um     4.62 um     3.30 um  
   1.60 keV   9.036E-02  1.056E+00    6.83 um     4.78 um     3.42 um  
   1.70 keV   9.314E-02  1.077E+00    7.10 um     4.94 um     3.53 um  
   1.80 keV   9.584E-02  1.096E+00    7.35 um     5.09 um     3.65 um  
   2.00 keV   1.010E-01  1.132E+00    7.86 um     5.39 um     3.87 um  
   2.25 keV   1.072E-01  1.172E+00    8.47 um     5.75 um     4.13 um  
   2.50 keV   1.130E-01  1.208E+00    9.07 um     6.10 um     4.38 um  
   2.75 keV   1.185E-01  1.240E+00    9.66 um     6.44 um     4.63 um  
   3.00 keV   1.237E-01  1.269E+00   10.23 um     6.77 um     4.87 um  
   3.25 keV   1.288E-01  1.295E+00   10.80 um     7.09 um     5.10 um  
   3.50 keV   1.336E-01  1.319E+00   11.35 um     7.40 um     5.33 um  
