 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/37Na_in_ar.txt

 Ion = Sodium       [11] , Mass = 37.05704 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 37.05704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.116E-02  7.309E-01    6.65 um     4.46 um     3.20 um  
   1.10 keV   3.268E-02  7.532E-01    7.05 um     4.70 um     3.37 um  
   1.20 keV   3.413E-02  7.735E-01    7.45 um     4.93 um     3.53 um  
   1.30 keV   3.553E-02  7.923E-01    7.84 um     5.15 um     3.69 um  
   1.40 keV   3.687E-02  8.096E-01    8.22 um     5.36 um     3.85 um  
   1.50 keV   3.816E-02  8.256E-01    8.60 um     5.58 um     4.00 um  
   1.60 keV   3.941E-02  8.406E-01    8.97 um     5.78 um     4.15 um  
   1.70 keV   4.063E-02  8.546E-01    9.33 um     5.99 um     4.30 um  
   1.80 keV   4.180E-02  8.677E-01    9.69 um     6.19 um     4.45 um  
   2.00 keV   4.407E-02  8.916E-01   10.40 um     6.58 um     4.73 um  
   2.25 keV   4.674E-02  9.178E-01   11.27 um     7.05 um     5.08 um  
   2.50 keV   4.927E-02  9.408E-01   12.13 um     7.51 um     5.41 um  
   2.75 keV   5.167E-02  9.612E-01   12.96 um     7.96 um     5.74 um  
   3.00 keV   5.397E-02  9.793E-01   13.79 um     8.40 um     6.05 um  
   3.25 keV   5.617E-02  9.955E-01   14.60 um     8.83 um     6.36 um  
   3.50 keV   5.829E-02  1.010E+00   15.41 um     9.26 um     6.67 um  
