 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 61.93679 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 61.93679 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.766E-02  1.247E+00    5.30 um     3.08 um     2.22 um  
   1.10 keV   3.949E-02  1.298E+00    5.56 um     3.22 um     2.32 um  
   1.20 keV   4.125E-02  1.345E+00    5.82 um     3.35 um     2.41 um  
   1.30 keV   4.293E-02  1.390E+00    6.08 um     3.47 um     2.50 um  
   1.40 keV   4.455E-02  1.431E+00    6.32 um     3.59 um     2.59 um  
   1.50 keV   4.612E-02  1.471E+00    6.56 um     3.71 um     2.67 um  
   1.60 keV   4.763E-02  1.508E+00    6.79 um     3.83 um     2.76 um  
   1.70 keV   4.910E-02  1.543E+00    7.02 um     3.94 um     2.84 um  
   1.80 keV   5.052E-02  1.577E+00    7.25 um     4.04 um     2.92 um  
   2.00 keV   5.325E-02  1.640E+00    7.68 um     4.25 um     3.07 um  
   2.25 keV   5.648E-02  1.712E+00    8.21 um     4.50 um     3.26 um  
   2.50 keV   5.954E-02  1.776E+00    8.72 um     4.74 um     3.43 um  
   2.75 keV   6.244E-02  1.836E+00    9.21 um     4.97 um     3.61 um  
   3.00 keV   6.522E-02  1.890E+00    9.70 um     5.19 um     3.77 um  
   3.25 keV   6.788E-02  1.940E+00   10.17 um     5.41 um     3.93 um  
   3.50 keV   7.045E-02  1.987E+00   10.63 um     5.61 um     4.09 um  
