 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/19F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 18.9984 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 18.9984 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.787E-02  4.731E-01    6.86 um     5.69 um     4.40 um  
   1.10 keV   5.021E-02  4.854E-01    7.32 um     6.03 um     4.65 um  
   1.20 keV   5.244E-02  4.965E-01    7.77 um     6.36 um     4.90 um  
   1.30 keV   5.459E-02  5.065E-01    8.21 um     6.68 um     5.14 um  
   1.40 keV   5.665E-02  5.157E-01    8.65 um     6.99 um     5.38 um  
   1.50 keV   5.863E-02  5.242E-01    9.09 um     7.31 um     5.61 um  
   1.60 keV   6.056E-02  5.319E-01    9.52 um     7.61 um     5.84 um  
   1.70 keV   6.242E-02  5.391E-01    9.94 um     7.91 um     6.07 um  
   1.80 keV   6.423E-02  5.458E-01   10.36 um     8.21 um     6.29 um  
   2.00 keV   6.771E-02  5.578E-01   11.20 um     8.80 um     6.72 um  
   2.25 keV   7.181E-02  5.706E-01   12.23 um     9.51 um     7.25 um  
   2.50 keV   7.570E-02  5.816E-01   13.24 um    10.22 um     7.76 um  
   2.75 keV   7.939E-02  5.910E-01   14.24 um    10.91 um     8.26 um  
   3.00 keV   8.292E-02  5.992E-01   15.23 um    11.59 um     8.75 um  
   3.25 keV   8.631E-02  6.063E-01   16.22 um    12.26 um     9.23 um  
   3.50 keV   8.957E-02  6.125E-01   17.20 um    12.93 um     9.70 um  
