 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/139Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 138.9354 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 138.9354 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.854E-02  1.563E+00    6.15 um     2.59 um     1.90 um  
   1.10 keV   2.993E-02  1.640E+00    6.41 um     2.69 um     1.97 um  
   1.20 keV   3.126E-02  1.713E+00    6.66 um     2.79 um     2.04 um  
   1.30 keV   3.254E-02  1.782E+00    6.89 um     2.88 um     2.10 um  
   1.40 keV   3.377E-02  1.848E+00    7.12 um     2.97 um     2.17 um  
   1.50 keV   3.495E-02  1.911E+00    7.34 um     3.05 um     2.23 um  
   1.60 keV   3.610E-02  1.972E+00    7.56 um     3.14 um     2.29 um  
   1.70 keV   3.721E-02  2.030E+00    7.77 um     3.21 um     2.34 um  
   1.80 keV   3.829E-02  2.086E+00    7.97 um     3.29 um     2.40 um  
   2.00 keV   4.036E-02  2.191E+00    8.36 um     3.44 um     2.50 um  
   2.25 keV   4.281E-02  2.314E+00    8.83 um     3.61 um     2.63 um  
   2.50 keV   4.513E-02  2.428E+00    9.28 um     3.77 um     2.75 um  
   2.75 keV   4.733E-02  2.534E+00    9.70 um     3.92 um     2.86 um  
   3.00 keV   4.943E-02  2.633E+00   10.11 um     4.07 um     2.97 um  
   3.25 keV   5.145E-02  2.726E+00   10.51 um     4.21 um     3.07 um  
   3.50 keV   5.339E-02  2.815E+00   10.90 um     4.34 um     3.17 um  
