 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/142Dy_in_ar.txt

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 141.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.161E-02  1.668E+00    5.76 um     2.38 um     1.75 um  
   1.10 keV   8.559E-02  1.752E+00    6.00 um     2.47 um     1.81 um  
   1.20 keV   8.940E-02  1.833E+00    6.22 um     2.56 um     1.87 um  
   1.30 keV   9.305E-02  1.909E+00    6.44 um     2.64 um     1.93 um  
   1.40 keV   9.656E-02  1.982E+00    6.65 um     2.72 um     1.99 um  
   1.50 keV   9.995E-02  2.052E+00    6.85 um     2.80 um     2.04 um  
   1.60 keV   1.032E-01  2.119E+00    7.04 um     2.87 um     2.10 um  
   1.70 keV   1.064E-01  2.184E+00    7.23 um     2.94 um     2.15 um  
   1.80 keV   1.095E-01  2.246E+00    7.42 um     3.01 um     2.20 um  
   2.00 keV   1.154E-01  2.365E+00    7.77 um     3.14 um     2.29 um  
   2.25 keV   1.224E-01  2.502E+00    8.20 um     3.30 um     2.40 um  
   2.50 keV   1.290E-01  2.630E+00    8.60 um     3.45 um     2.51 um  
   2.75 keV   1.353E-01  2.750E+00    8.98 um     3.58 um     2.61 um  
   3.00 keV   1.413E-01  2.863E+00    9.35 um     3.72 um     2.71 um  
   3.25 keV   1.471E-01  2.969E+00    9.70 um     3.84 um     2.80 um  
