 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/94Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.814E-02  1.510E+00    5.40 um     2.69 um     1.96 um  
   1.10 keV   4.000E-02  1.579E+00    5.65 um     2.80 um     2.04 um  
   1.20 keV   4.178E-02  1.644E+00    5.88 um     2.90 um     2.11 um  
   1.30 keV   4.348E-02  1.706E+00    6.11 um     3.00 um     2.18 um  
   1.40 keV   4.512E-02  1.765E+00    6.33 um     3.10 um     2.25 um  
   1.50 keV   4.671E-02  1.820E+00    6.54 um     3.19 um     2.32 um  
   1.60 keV   4.824E-02  1.873E+00    6.75 um     3.28 um     2.38 um  
   1.70 keV   4.972E-02  1.924E+00    6.95 um     3.37 um     2.45 um  
   1.80 keV   5.117E-02  1.973E+00    7.15 um     3.45 um     2.51 um  
   2.00 keV   5.393E-02  2.065E+00    7.53 um     3.61 um     2.63 um  
   2.25 keV   5.720E-02  2.171E+00    7.99 um     3.81 um     2.77 um  
   2.50 keV   6.030E-02  2.268E+00    8.42 um     3.99 um     2.90 um  
   2.75 keV   6.324E-02  2.358E+00    8.85 um     4.16 um     3.03 um  
   3.00 keV   6.605E-02  2.441E+00    9.25 um     4.32 um     3.15 um  
   3.25 keV   6.875E-02  2.520E+00    9.65 um     4.48 um     3.27 um  
   3.50 keV   7.135E-02  2.593E+00   10.04 um     4.64 um     3.39 um  
