 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/59Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 58.9395 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 58.9395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.703E-02  1.294E+00    5.06 um     3.05 um     2.19 um  
   1.10 keV   2.835E-02  1.348E+00    5.31 um     3.18 um     2.28 um  
   1.20 keV   2.961E-02  1.398E+00    5.55 um     3.31 um     2.38 um  
   1.30 keV   3.082E-02  1.445E+00    5.79 um     3.43 um     2.46 um  
   1.40 keV   3.199E-02  1.489E+00    6.02 um     3.55 um     2.55 um  
   1.50 keV   3.311E-02  1.530E+00    6.25 um     3.66 um     2.63 um  
   1.60 keV   3.420E-02  1.570E+00    6.47 um     3.78 um     2.72 um  
   1.70 keV   3.525E-02  1.608E+00    6.69 um     3.88 um     2.79 um  
   1.80 keV   3.627E-02  1.643E+00    6.90 um     3.99 um     2.87 um  
   2.00 keV   3.823E-02  1.710E+00    7.31 um     4.20 um     3.02 um  
   2.25 keV   4.055E-02  1.787E+00    7.81 um     4.44 um     3.20 um  
   2.50 keV   4.275E-02  1.856E+00    8.29 um     4.67 um     3.37 um  
   2.75 keV   4.483E-02  1.919E+00    8.76 um     4.90 um     3.54 um  
   3.00 keV   4.683E-02  1.977E+00    9.21 um     5.11 um     3.70 um  
   3.25 keV   4.874E-02  2.031E+00    9.66 um     5.32 um     3.86 um  
   3.50 keV   5.058E-02  2.082E+00   10.09 um     5.53 um     4.01 um  
