 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/171Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.510E-02  1.685E+00    6.07 um     2.30 um     1.69 um  
   1.10 keV   9.974E-02  1.773E+00    6.31 um     2.38 um     1.75 um  
   1.20 keV   1.042E-01  1.858E+00    6.54 um     2.47 um     1.81 um  
   1.30 keV   1.084E-01  1.938E+00    6.76 um     2.55 um     1.87 um  
   1.40 keV   1.125E-01  2.015E+00    6.98 um     2.62 um     1.92 um  
   1.50 keV   1.165E-01  2.089E+00    7.18 um     2.69 um     1.97 um  
   1.60 keV   1.203E-01  2.160E+00    7.38 um     2.76 um     2.02 um  
   1.70 keV   1.240E-01  2.229E+00    7.57 um     2.83 um     2.07 um  
   1.80 keV   1.276E-01  2.295E+00    7.75 um     2.90 um     2.11 um  
   2.00 keV   1.345E-01  2.421E+00    8.11 um     3.02 um     2.20 um  
   2.25 keV   1.426E-01  2.569E+00    8.53 um     3.17 um     2.31 um  
   2.50 keV   1.504E-01  2.706E+00    8.93 um     3.31 um     2.40 um  
   2.75 keV   1.577E-01  2.835E+00    9.31 um     3.44 um     2.50 um  
   3.00 keV   1.647E-01  2.957E+00    9.68 um     3.56 um     2.59 um  
   3.25 keV   1.714E-01  3.073E+00   10.03 um     3.68 um     2.67 um  
   3.50 keV   1.779E-01  3.183E+00   10.37 um     3.79 um     2.75 um  
