 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/51Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 50.97065 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 50.97065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.096E-02  1.979E+00   10.50 um     6.01 um     4.35 um  
   4.00 keV   7.328E-02  2.018E+00   10.93 um     6.22 um     4.50 um  
   4.50 keV   7.773E-02  2.089E+00   11.77 um     6.63 um     4.81 um  
   5.00 keV   8.193E-02  2.153E+00   12.59 um     7.03 um     5.10 um  
   5.50 keV   8.593E-02  2.209E+00   13.39 um     7.41 um     5.38 um  
   6.00 keV   8.975E-02  2.261E+00   14.17 um     7.78 um     5.65 um  
   6.50 keV   9.342E-02  2.307E+00   14.94 um     8.14 um     5.92 um  
   7.00 keV   9.694E-02  2.350E+00   15.70 um     8.50 um     6.18 um  
   8.00 keV   1.036E-01  2.426E+00   17.19 um     9.19 um     6.69 um  
   9.00 keV   1.099E-01  2.490E+00   18.64 um     9.86 um     7.18 um  
  10.00 keV   1.159E-01  2.546E+00   20.07 um    10.51 um     7.66 um  
  11.00 keV   1.215E-01  2.595E+00   21.47 um    11.15 um     8.13 um  
  12.00 keV   1.269E-01  2.639E+00   22.86 um    11.77 um     8.58 um  
  13.00 keV   1.321E-01  2.677E+00   24.23 um    12.39 um     9.02 um  
  14.00 keV   1.371E-01  2.711E+00   25.58 um    12.99 um     9.46 um  
  15.00 keV   1.419E-01  2.742E+00   26.92 um    13.59 um     9.89 um  
  16.00 keV   1.466E-01  2.769E+00   28.26 um    14.17 um    10.31 um  
  17.00 keV   1.511E-01  2.794E+00   29.58 um    14.76 um    10.73 um  
  18.00 keV   1.555E-01  2.816E+00   30.90 um    15.33 um    11.14 um  
  20.00 keV   1.639E-01  2.854E+00   33.51 um    16.46 um    11.96 um  
  22.50 keV   1.738E-01  2.893E+00   36.74 um    17.85 um    12.95 um  
  25.00 keV   1.832E-01  2.923E+00   39.95 um    19.23 um    13.92 um  
  27.50 keV   1.921E-01  2.947E+00   43.14 um    20.58 um    14.88 um  
  30.00 keV   2.007E-01  2.965E+00   46.32 um    21.92 um    15.82 um  
  32.50 keV   2.089E-01  2.979E+00   49.48 um    23.25 um    16.74 um  
  35.00 keV   2.168E-01  2.990E+00   52.65 um    24.57 um    17.66 um  
  37.50 keV   2.244E-01  2.997E+00   55.80 um    25.88 um    18.56 um  
  40.00 keV   2.317E-01  3.002E+00   58.96 um    27.18 um    19.46 um  
  45.00 keV   2.458E-01  3.006E+00   65.28 um    29.76 um    21.23 um  
  50.00 keV   2.591E-01  3.004E+00   71.62 um    32.32 um    22.98 um  
  55.00 keV   2.717E-01  2.997E+00   77.98 um    34.87 um    24.72 um  
  60.00 keV   2.838E-01  2.986E+00   84.36 um    37.41 um    26.43 um  
  65.00 keV   2.954E-01  2.973E+00   90.78 um    39.95 um    28.14 um  
  70.00 keV   3.066E-01  2.958E+00   97.23 um    42.47 um    29.83 um  
  80.00 keV   3.277E-01  2.923E+00  110.26 um    47.51 um    33.21 um  
  90.00 keV   3.476E-01  2.884E+00  123.45 um    52.54 um    36.57 um  
 100.00 keV   3.664E-01  2.844E+00  136.82 um    57.58 um    39.92 um  
 110.00 keV   4.231E-01  2.802E+00  150.26 um    62.54 um    43.29 um  
 120.00 keV   4.630E-01  2.761E+00  163.74 um    67.42 um    46.67 um  
 130.00 keV   4.843E-01  2.719E+00  177.33 um    72.27 um    50.05 um  
 140.00 keV   4.950E-01  2.678E+00  191.10 um    77.15 um    53.41 um  
 150.00 keV   5.001E-01  2.638E+00  205.08 um    82.07 um    56.75 um  
 160.00 keV   5.029E-01  2.599E+00  219.29 um    87.04 um    60.09 um  
 170.00 keV   5.052E-01  2.561E+00  233.71 um    92.06 um    63.43 um  
 180.00 keV   5.082E-01  2.523E+00  248.36 um    97.11 um    66.78 um  
 200.00 keV   5.181E-01  2.451E+00  278.29 um   107.30 um    73.57 um  
 225.00 keV   5.398E-01  2.368E+00  316.73 um   120.13 um    82.22 um  
 250.00 keV   5.713E-01  2.289E+00  356.11 um   132.96 um    91.08 um  
 275.00 keV   6.111E-01  2.217E+00  396.23 um   145.70 um   100.14 um  
 300.00 keV   6.576E-01  2.149E+00  436.89 um   158.28 um   109.38 um  
 325.00 keV   7.093E-01  2.086E+00  477.94 um   170.65 um   118.79 um  
 350.00 keV   7.650E-01  2.027E+00  519.24 um   182.77 um   128.31 um  
 375.00 keV   8.236E-01  1.972E+00  560.68 um   194.61 um   137.91 um  
 400.00 keV   8.844E-01  1.921E+00  602.15 um   206.16 um   147.55 um  
 450.00 keV   1.010E+00  1.826E+00  684.95 um   228.38 um   166.88 um  
 500.00 keV   1.137E+00  1.742E+00  767.14 um   249.39 um   186.02 um  
 550.00 keV   1.265E+00  1.667E+00  848.47 um   269.22 um   204.82 um  
 600.00 keV   1.390E+00  1.598E+00  928.74 um   287.94 um   223.18 um  
 650.00 keV   1.513E+00  1.536E+00    1.01 mm   305.61 um   241.05 um  
 700.00 keV   1.632E+00  1.480E+00    1.09 mm   322.31 um   258.39 um  
 800.00 keV   1.860E+00  1.380E+00    1.24 mm   353.24 um   291.49 um  
 900.00 keV   2.072E+00  1.295E+00    1.39 mm   381.11 um   322.47 um  
   1.00 MeV   2.268E+00  1.222E+00    1.53 mm   406.40 um   351.49 um  
   1.10 MeV   2.446E+00  1.157E+00    1.67 mm   429.52 um   378.74 um  
   1.20 MeV   2.609E+00  1.100E+00    1.81 mm   450.82 um   404.40 um  
   1.30 MeV   2.757E+00  1.049E+00    1.94 mm   470.57 um   428.65 um  
   1.40 MeV   2.892E+00  1.004E+00    2.07 mm   488.99 um   451.66 um  
   1.50 MeV   3.017E+00  9.624E-01    2.20 mm   506.25 um   473.55 um  
   1.60 MeV   3.137E+00  9.249E-01    2.33 mm   522.49 um   494.45 um  
   1.70 MeV   3.254E+00  8.906E-01    2.45 mm   537.79 um   514.42 um  
   1.80 MeV   3.371E+00  8.590E-01    2.58 mm   552.22 um   533.55 um  
   2.00 MeV   3.617E+00  8.031E-01    2.82 mm   579.02 um   569.45 um  
   2.25 MeV   3.957E+00  7.439E-01    3.10 mm   608.46 um   610.20 um  
   2.50 MeV   4.340E+00  6.938E-01    3.37 mm   633.62 um   646.70 um  
   2.75 MeV   4.765E+00  6.509E-01    3.63 mm   655.01 um   679.28 um  
   3.00 MeV   5.225E+00  6.135E-01    3.86 mm   673.17 um   708.27 um  
   3.25 MeV   5.712E+00  5.807E-01    4.08 mm   688.61 um   734.06 um  
   3.50 MeV   6.219E+00  5.517E-01    4.29 mm   701.79 um   757.00 um  
   3.75 MeV   6.740E+00  5.257E-01    4.48 mm   713.09 um   777.45 um  
   4.00 MeV   7.270E+00  5.024E-01    4.66 mm   722.84 um   795.73 um  
   4.50 MeV   8.339E+00  4.621E-01    4.98 mm   739.36 um   826.89 um  
   5.00 MeV   9.398E+00  4.284E-01    5.27 mm   752.17 um   852.37 um  
   5.50 MeV   1.043E+01  3.997E-01    5.54 mm   762.35 um   873.56 um  
   6.00 MeV   1.142E+01  3.751E-01    5.78 mm   770.64 um   891.45 um  
   6.50 MeV   1.236E+01  3.536E-01    6.00 mm   777.53 um   906.77 um  
   7.00 MeV   1.326E+01  3.346E-01    6.21 mm   783.35 um   920.08 um  
   8.00 MeV   1.489E+01  3.028E-01    6.59 mm   793.58 um   942.11 um  
   9.00 MeV   1.633E+01  2.770E-01    6.94 mm   801.54 um   959.77 um  
  10.00 MeV   1.758E+01  2.556E-01    7.26 mm   807.99 um   974.36 um  
  11.00 MeV   1.868E+01  2.376E-01    7.56 mm   813.38 um   986.72 um  
  12.00 MeV   1.964E+01  2.222E-01    7.85 mm   817.99 um   997.41 um  
  13.00 MeV   2.047E+01  2.088E-01    8.13 mm   822.03 um     1.01 mm  
  14.00 MeV   2.121E+01  1.971E-01    8.39 mm   825.62 um     1.02 mm  
  15.00 MeV   2.185E+01  1.867E-01    8.65 mm   828.85 um     1.02 mm  
  16.00 MeV   2.241E+01  1.775E-01    8.90 mm   831.80 um     1.03 mm  
  17.00 MeV   2.291E+01  1.692E-01    9.14 mm   834.52 um     1.04 mm  
  18.00 MeV   2.335E+01  1.617E-01    9.38 mm   837.04 um     1.04 mm  
  20.00 MeV   2.407E+01  1.487E-01    9.85 mm   842.91 um     1.05 mm  
  22.50 MeV   2.476E+01  1.353E-01   10.42 mm   850.24 um     1.06 mm  
  25.00 MeV   2.526E+01  1.243E-01   10.97 mm   856.92 um     1.07 mm  
  27.50 MeV   2.562E+01  1.151E-01   11.52 mm   863.12 um     1.08 mm  
  30.00 MeV   2.588E+01  1.073E-01   12.06 mm   868.97 um     1.09 mm  
  32.50 MeV   2.606E+01  1.005E-01   12.60 mm   874.55 um     1.10 mm  
  35.00 MeV   2.618E+01  9.462E-02   13.13 mm   879.92 um     1.11 mm  
  37.50 MeV   2.625E+01  8.942E-02   13.67 mm   885.12 um     1.11 mm  
  40.00 MeV   2.629E+01  8.481E-02   14.20 mm   890.18 um     1.12 mm  
  45.00 MeV   2.629E+01  7.696E-02   15.26 mm   906.24 um     1.13 mm  
  50.00 MeV   2.621E+01  7.054E-02   16.33 mm   921.85 um     1.14 mm  
  55.00 MeV   2.610E+01  6.517E-02   17.40 mm   937.14 um     1.15 mm  
  60.00 MeV   2.597E+01  6.061E-02   18.47 mm   952.20 um     1.16 mm  
  65.00 MeV   2.583E+01  5.669E-02   19.55 mm   967.06 um     1.17 mm  
  70.00 MeV   2.569E+01  5.328E-02   20.64 mm   981.77 um     1.18 mm  
  80.00 MeV   2.541E+01  4.762E-02   22.83 mm     1.03 mm     1.20 mm  
  90.00 MeV   2.515E+01  4.312E-02   25.05 mm     1.09 mm     1.22 mm  
 100.00 MeV   2.491E+01  3.944E-02   27.29 mm     1.13 mm     1.23 mm  
 110.00 MeV   2.485E+01  3.638E-02   29.54 mm     1.18 mm     1.25 mm  
 120.00 MeV   2.465E+01  3.378E-02   31.81 mm     1.23 mm     1.27 mm  
 130.00 MeV   2.442E+01  3.155E-02   34.09 mm     1.27 mm     1.28 mm  
 140.00 MeV   2.423E+01  2.962E-02   36.40 mm     1.32 mm     1.30 mm  
 150.00 MeV   2.403E+01  2.792E-02   38.72 mm     1.36 mm     1.31 mm  
 160.00 MeV   2.383E+01  2.642E-02   41.07 mm     1.40 mm     1.33 mm  
 170.00 MeV   2.361E+01  2.508E-02   43.43 mm     1.45 mm     1.34 mm  
 180.00 MeV   2.340E+01  2.387E-02   45.82 mm     1.49 mm     1.36 mm  
 200.00 MeV   2.294E+01  2.180E-02   50.66 mm     1.64 mm     1.39 mm  
 225.00 MeV   2.234E+01  1.969E-02   56.86 mm     1.87 mm     1.42 mm  
 250.00 MeV   2.171E+01  1.798E-02   63.23 mm     2.08 mm     1.46 mm  
 275.00 MeV   2.107E+01  1.655E-02   69.79 mm     2.29 mm     1.50 mm  
 300.00 MeV   2.043E+01  1.535E-02   76.56 mm     2.48 mm     1.54 mm  
 325.00 MeV   1.979E+01  1.431E-02   83.54 mm     2.68 mm     1.58 mm  
 350.00 MeV   1.918E+01  1.342E-02   90.74 mm     2.87 mm     1.62 mm  
 375.00 MeV   1.858E+01  1.263E-02   98.18 mm     3.06 mm     1.67 mm  
 400.00 MeV   1.802E+01  1.194E-02  105.85 mm     3.25 mm     1.71 mm  
 450.00 MeV   1.697E+01  1.077E-02  121.90 mm     3.98 mm     1.81 mm  
 500.00 MeV   1.605E+01  9.819E-03  138.92 mm     4.66 mm     1.91 mm  
 550.00 MeV   1.525E+01  9.030E-03  156.87 mm     5.31 mm     2.01 mm  
 600.00 MeV   1.456E+01  8.364E-03  175.72 mm     5.96 mm     2.12 mm  
 650.00 MeV   1.397E+01  7.794E-03  195.41 mm     6.58 mm     2.24 mm  
 700.00 MeV   1.346E+01  7.301E-03  215.89 mm     7.20 mm     2.37 mm  
 800.00 MeV   1.266E+01  6.488E-03  258.91 mm     9.45 mm     2.63 mm  
 900.00 MeV   1.205E+01  5.845E-03  304.38 mm    11.44 mm     2.91 mm  
   1.00 GeV   1.155E+01  5.323E-03  351.98 mm    13.29 mm     3.20 mm  
   1.10 GeV   1.110E+01  4.891E-03  401.58 mm    15.05 mm     3.50 mm  
   1.20 GeV   1.064E+01  4.527E-03  453.27 mm    16.74 mm     3.81 mm  
   1.30 GeV   1.013E+01  4.215E-03  507.39 mm    18.43 mm     4.14 mm  
   1.40 GeV   9.540E+00  3.946E-03  564.54 mm    20.14 mm     4.48 mm  
   1.50 GeV   8.854E+00  3.710E-03  625.67 mm    21.94 mm     4.84 mm  
   1.60 GeV   8.368E+00  3.502E-03  690.93 mm    23.82 mm     5.22 mm  
   1.70 GeV   8.025E+00  3.318E-03  759.47 mm    25.74 mm     5.62 mm  
   1.80 GeV   7.713E+00  3.152E-03  830.86 mm    27.67 mm     6.04 mm  
   2.00 GeV   7.166E+00  2.868E-03  982.00 mm    35.01 mm     6.93 mm  
   2.25 GeV   6.595E+00  2.581E-03    1.19 m     45.44 mm     8.12 mm  
   2.50 GeV   6.121E+00  2.348E-03    1.41 m     55.21 mm     9.40 mm  
   2.75 GeV   5.721E+00  2.155E-03    1.64 m     64.67 mm    10.78 mm  
   3.00 GeV   5.378E+00  1.993E-03    1.90 m     73.98 mm    12.23 mm  
   3.25 GeV   5.082E+00  1.854E-03    2.17 m     83.22 mm    13.77 mm  
   3.50 GeV   4.822E+00  1.734E-03    2.45 m     92.45 mm    15.38 mm  
   3.75 GeV   4.590E+00  1.630E-03    2.75 m    101.70 mm    17.07 mm  
   4.00 GeV   4.378E+00  1.537E-03    3.06 m    111.01 mm    18.84 mm  
   4.50 GeV   4.017E+00  1.382E-03    3.73 m    146.08 mm    22.59 mm  
   5.00 GeV   3.723E+00  1.256E-03    4.46 m    178.73 mm    26.62 mm  
   5.50 GeV   3.478E+00  1.152E-03    5.24 m    210.23 mm    30.93 mm  
   6.00 GeV   3.270E+00  1.065E-03    6.07 m    241.14 mm    35.48 mm  
   6.50 GeV   3.093E+00  9.904E-04    6.96 m    271.73 mm    40.28 mm  
   7.00 GeV   2.939E+00  9.260E-04    7.89 m    302.16 mm    45.31 mm  
   8.00 GeV   2.685E+00  8.202E-04    9.89 m    414.29 mm    56.02 mm  
   9.00 GeV   2.484E+00  7.368E-04   12.06 m    516.39 mm    67.52 mm  
  10.00 GeV   2.322E+00  6.694E-04   14.40 m    613.62 mm    79.75 mm  
  11.00 GeV   2.188E+00  6.137E-04   16.90 m    708.01 mm    92.64 mm  
  12.00 GeV   2.076E+00  5.668E-04   19.53 m    800.54 mm   106.13 mm  
  13.00 GeV   1.980E+00  5.269E-04   22.30 m    891.70 mm   120.16 mm  
  14.00 GeV   1.898E+00  4.924E-04   25.20 m    981.77 mm   134.69 mm  
  15.00 GeV   1.826E+00  4.623E-04   28.22 m      1.07 m    149.68 mm  
  16.00 GeV   1.764E+00  4.358E-04   31.35 m      1.16 m    165.07 mm  
  17.00 GeV   1.709E+00  4.123E-04   34.58 m      1.25 m    180.84 mm  
  18.00 GeV   1.659E+00  3.913E-04   37.92 m      1.33 m    196.95 mm  
  20.00 GeV   1.576E+00  3.553E-04   44.87 m      1.66 m    230.07 mm  
  20.40 GeV   1.563E+00  3.489E-04   46.30 m      1.67 m    236.82 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.1462E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
