 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/128Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 127.9084 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 127.9084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.113E-02  1.619E+00    5.80 um     2.55 um     1.87 um  
   1.10 keV   3.265E-02  1.699E+00    6.05 um     2.65 um     1.94 um  
   1.20 keV   3.410E-02  1.775E+00    6.28 um     2.74 um     2.01 um  
   1.30 keV   3.549E-02  1.847E+00    6.50 um     2.83 um     2.07 um  
   1.40 keV   3.683E-02  1.915E+00    6.72 um     2.92 um     2.13 um  
   1.50 keV   3.812E-02  1.981E+00    6.93 um     3.00 um     2.19 um  
   1.60 keV   3.937E-02  2.044E+00    7.13 um     3.08 um     2.25 um  
   1.70 keV   4.059E-02  2.104E+00    7.33 um     3.16 um     2.30 um  
   1.80 keV   4.176E-02  2.162E+00    7.52 um     3.24 um     2.36 um  
   2.00 keV   4.402E-02  2.272E+00    7.89 um     3.38 um     2.46 um  
   2.25 keV   4.669E-02  2.399E+00    8.33 um     3.55 um     2.58 um  
   2.50 keV   4.922E-02  2.518E+00    8.76 um     3.71 um     2.70 um  
   2.75 keV   5.162E-02  2.628E+00    9.16 um     3.86 um     2.81 um  
   3.00 keV   5.391E-02  2.731E+00    9.55 um     4.00 um     2.92 um  
   3.25 keV   5.612E-02  2.829E+00    9.92 um     4.14 um     3.02 um  
   3.50 keV   5.823E-02  2.921E+00   10.29 um     4.27 um     3.12 um  
