 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/31Cl_in_ar.txt

 Ion = Chlorine     [17] , Mass = 30.99245 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 30.99245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.685E-02  8.530E-01    5.22 um     3.85 um     2.76 um  
   1.10 keV   8.060E-02  8.820E-01    5.52 um     4.06 um     2.89 um  
   1.20 keV   8.418E-02  9.088E-01    5.82 um     4.26 um     3.02 um  
   1.30 keV   8.762E-02  9.335E-01    6.11 um     4.42 um     3.16 um  
   1.40 keV   9.092E-02  9.565E-01    6.39 um     4.60 um     3.29 um  
   1.50 keV   9.412E-02  9.781E-01    6.67 um     4.77 um     3.41 um  
   1.60 keV   9.720E-02  9.982E-01    6.94 um     4.94 um     3.54 um  
   1.70 keV   1.002E-01  1.017E+00    7.21 um     5.11 um     3.66 um  
   1.80 keV   1.031E-01  1.035E+00    7.48 um     5.27 um     3.77 um  
   2.00 keV   1.087E-01  1.068E+00    8.00 um     5.58 um     4.00 um  
   2.25 keV   1.153E-01  1.105E+00    8.63 um     5.96 um     4.28 um  
   2.50 keV   1.215E-01  1.137E+00    9.25 um     6.32 um     4.55 um  
   2.75 keV   1.274E-01  1.166E+00    9.85 um     6.68 um     4.81 um  
   3.00 keV   1.331E-01  1.193E+00   10.45 um     7.02 um     5.06 um  
   3.25 keV   1.385E-01  1.217E+00   11.03 um     7.36 um     5.30 um  
   3.50 keV   1.438E-01  1.239E+00   11.61 um     7.69 um     5.54 um  
