 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58Ca_in_ar.txt

 Ion = Calcium      [20] , Mass = 57.99836 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 57.99836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.297E-02  1.105E+00    5.67 um     3.31 um     2.38 um  
   1.10 keV   4.507E-02  1.147E+00    5.97 um     3.47 um     2.49 um  
   1.20 keV   4.708E-02  1.186E+00    6.26 um     3.61 um     2.60 um  
   1.30 keV   4.900E-02  1.222E+00    6.55 um     3.75 um     2.70 um  
   1.40 keV   5.085E-02  1.256E+00    6.82 um     3.89 um     2.80 um  
   1.50 keV   5.263E-02  1.289E+00    7.09 um     4.02 um     2.90 um  
   1.60 keV   5.436E-02  1.319E+00    7.36 um     4.15 um     2.99 um  
   1.70 keV   5.603E-02  1.348E+00    7.61 um     4.27 um     3.09 um  
   1.80 keV   5.765E-02  1.375E+00    7.87 um     4.40 um     3.18 um  
   2.00 keV   6.077E-02  1.426E+00    8.37 um     4.63 um     3.35 um  
   2.25 keV   6.446E-02  1.483E+00    8.97 um     4.91 um     3.56 um  
   2.50 keV   6.795E-02  1.534E+00    9.55 um     5.19 um     3.77 um  
   2.75 keV   7.126E-02  1.581E+00   10.12 um     5.45 um     3.96 um  
   3.00 keV   7.443E-02  1.623E+00   10.67 um     5.70 um     4.15 um  
   3.25 keV   7.747E-02  1.662E+00   11.22 um     5.95 um     4.34 um  
   3.50 keV   8.040E-02  1.699E+00   11.75 um     6.19 um     4.52 um  
