 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/14F_in_ar.txt

 Ion = Fluorine     [9] , Mass = 14.03432 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 14.03432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.570E-02  3.908E-01    6.75 um     6.33 um     4.91 um  
   1.10 keV   5.842E-02  4.006E-01    7.21 um     6.71 um     5.20 um  
   1.20 keV   6.102E-02  4.094E-01    7.67 um     7.08 um     5.49 um  
   1.30 keV   6.351E-02  4.174E-01    8.12 um     7.44 um     5.77 um  
   1.40 keV   6.591E-02  4.247E-01    8.56 um     7.80 um     6.05 um  
   1.50 keV   6.822E-02  4.313E-01    9.00 um     8.15 um     6.32 um  
   1.60 keV   7.046E-02  4.375E-01    9.43 um     8.49 um     6.58 um  
   1.70 keV   7.263E-02  4.431E-01    9.86 um     8.83 um     6.84 um  
   1.80 keV   7.473E-02  4.484E-01   10.29 um     9.16 um     7.10 um  
   2.00 keV   7.877E-02  4.577E-01   11.14 um     9.82 um     7.60 um  
   2.25 keV   8.355E-02  4.677E-01   12.18 um    10.62 um     8.22 um  
   2.50 keV   8.807E-02  4.762E-01   13.21 um    11.41 um     8.82 um  
   2.75 keV   9.237E-02  4.834E-01   14.23 um    12.18 um     9.41 um  
   3.00 keV   9.648E-02  4.896E-01   15.24 um    12.94 um     9.98 um  
   3.25 keV   1.004E-01  4.950E-01   16.24 um    13.69 um    10.55 um  
   3.50 keV   1.042E-01  4.997E-01   17.24 um    14.44 um    11.11 um  
