 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/23Ne_in_ar.txt

 Ion = Neon         [10] , Mass = 22.99447 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 22.99447 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.003E-02  5.597E-01    6.60 um     5.17 um     3.94 um  
   1.10 keV   4.198E-02  5.752E-01    7.03 um     5.47 um     4.16 um  
   1.20 keV   4.385E-02  5.893E-01    7.45 um     5.76 um     4.37 um  
   1.30 keV   4.564E-02  6.021E-01    7.86 um     6.05 um     4.58 um  
   1.40 keV   4.736E-02  6.139E-01    8.27 um     6.33 um     4.78 um  
   1.50 keV   4.902E-02  6.247E-01    8.67 um     6.60 um     4.98 um  
   1.60 keV   5.063E-02  6.348E-01    9.07 um     6.87 um     5.17 um  
   1.70 keV   5.219E-02  6.441E-01    9.47 um     7.14 um     5.36 um  
   1.80 keV   5.370E-02  6.528E-01    9.86 um     7.41 um     5.55 um  
   2.00 keV   5.661E-02  6.685E-01   10.63 um     7.92 um     5.92 um  
   2.25 keV   6.004E-02  6.856E-01   11.57 um     8.56 um     6.36 um  
   2.50 keV   6.329E-02  7.003E-01   12.51 um     9.18 um     6.80 um  
   2.75 keV   6.638E-02  7.131E-01   13.42 um     9.79 um     7.22 um  
   3.00 keV   6.933E-02  7.243E-01   14.33 um    10.39 um     7.63 um  
   3.25 keV   7.216E-02  7.343E-01   15.23 um    10.99 um     8.03 um  
   3.50 keV   7.488E-02  7.430E-01   16.13 um    11.57 um     8.42 um  
