 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.853E-02  1.663E+00    5.82 um     2.36 um     1.73 um  
   1.10 keV   9.285E-02  1.748E+00    6.06 um     2.45 um     1.80 um  
   1.20 keV   9.698E-02  1.829E+00    6.29 um     2.54 um     1.86 um  
   1.30 keV   1.009E-01  1.906E+00    6.51 um     2.62 um     1.92 um  
   1.40 keV   1.048E-01  1.979E+00    6.72 um     2.70 um     1.97 um  
   1.50 keV   1.084E-01  2.049E+00    6.92 um     2.77 um     2.03 um  
   1.60 keV   1.120E-01  2.116E+00    7.12 um     2.85 um     2.08 um  
   1.70 keV   1.154E-01  2.181E+00    7.31 um     2.92 um     2.13 um  
   1.80 keV   1.188E-01  2.244E+00    7.49 um     2.99 um     2.18 um  
   2.00 keV   1.252E-01  2.363E+00    7.85 um     3.12 um     2.27 um  
   2.25 keV   1.328E-01  2.501E+00    8.27 um     3.27 um     2.38 um  
   2.50 keV   1.400E-01  2.630E+00    8.67 um     3.42 um     2.49 um  
   2.75 keV   1.468E-01  2.750E+00    9.06 um     3.55 um     2.59 um  
   3.00 keV   1.533E-01  2.863E+00    9.43 um     3.68 um     2.68 um  
   3.25 keV   1.596E-01  2.970E+00    9.79 um     3.81 um     2.77 um  
   3.50 keV   1.656E-01  3.072E+00   10.13 um     3.93 um     2.86 um  
