 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/74Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 73.92991 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 73.92991 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.653E-02  1.424E+00    5.13 um     2.82 um     2.04 um  
   1.10 keV   3.831E-02  1.486E+00    5.38 um     2.94 um     2.13 um  
   1.20 keV   4.002E-02  1.545E+00    5.61 um     3.06 um     2.21 um  
   1.30 keV   4.165E-02  1.600E+00    5.84 um     3.17 um     2.29 um  
   1.40 keV   4.322E-02  1.652E+00    6.06 um     3.27 um     2.36 um  
   1.50 keV   4.474E-02  1.701E+00    6.28 um     3.37 um     2.44 um  
   1.60 keV   4.621E-02  1.748E+00    6.49 um     3.47 um     2.51 um  
   1.70 keV   4.763E-02  1.793E+00    6.69 um     3.57 um     2.58 um  
   1.80 keV   4.901E-02  1.836E+00    6.89 um     3.66 um     2.65 um  
   2.00 keV   5.166E-02  1.916E+00    7.28 um     3.84 um     2.78 um  
   2.25 keV   5.480E-02  2.008E+00    7.75 um     4.05 um     2.93 um  
   2.50 keV   5.776E-02  2.092E+00    8.20 um     4.25 um     3.08 um  
   2.75 keV   6.058E-02  2.169E+00    8.63 um     4.44 um     3.23 um  
   3.00 keV   6.327E-02  2.241E+00    9.05 um     4.63 um     3.36 um  
   3.25 keV   6.586E-02  2.308E+00    9.46 um     4.81 um     3.50 um  
   3.50 keV   6.834E-02  2.371E+00    9.86 um     4.98 um     3.63 um  
