 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 118.9569 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 118.9569 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.095E-02  1.507E+00    5.95 um     2.67 um     1.95 um  
   1.10 keV   3.246E-02  1.578E+00    6.21 um     2.78 um     2.03 um  
   1.20 keV   3.390E-02  1.645E+00    6.46 um     2.88 um     2.10 um  
   1.30 keV   3.529E-02  1.709E+00    6.70 um     2.98 um     2.17 um  
   1.40 keV   3.662E-02  1.770E+00    6.94 um     3.07 um     2.23 um  
   1.50 keV   3.790E-02  1.827E+00    7.16 um     3.16 um     2.30 um  
   1.60 keV   3.915E-02  1.883E+00    7.38 um     3.24 um     2.36 um  
   1.70 keV   4.035E-02  1.935E+00    7.59 um     3.33 um     2.42 um  
   1.80 keV   4.152E-02  1.986E+00    7.80 um     3.41 um     2.48 um  
   2.00 keV   4.377E-02  2.082E+00    8.20 um     3.56 um     2.60 um  
   2.25 keV   4.642E-02  2.193E+00    8.68 um     3.75 um     2.73 um  
   2.50 keV   4.893E-02  2.295E+00    9.14 um     3.92 um     2.86 um  
   2.75 keV   5.132E-02  2.390E+00    9.58 um     4.08 um     2.98 um  
   3.00 keV   5.360E-02  2.478E+00   10.00 um     4.24 um     3.10 um  
   3.25 keV   5.579E-02  2.561E+00   10.41 um     4.39 um     3.21 um  
   3.50 keV   5.790E-02  2.640E+00   10.81 um     4.54 um     3.32 um  
