 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/181Au_in_ar.txt

 Ion = Gold         [79] , Mass = 180.9701 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 180.9701 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.144E-02  1.655E+00    6.28 um     2.31 um     1.70 um  
   1.10 keV   9.590E-02  1.742E+00    6.53 um     2.40 um     1.76 um  
   1.20 keV   1.002E-01  1.826E+00    6.77 um     2.48 um     1.82 um  
   1.30 keV   1.043E-01  1.905E+00    6.99 um     2.56 um     1.88 um  
   1.40 keV   1.082E-01  1.981E+00    7.21 um     2.64 um     1.93 um  
   1.50 keV   1.120E-01  2.054E+00    7.42 um     2.71 um     1.98 um  
   1.60 keV   1.157E-01  2.124E+00    7.62 um     2.78 um     2.03 um  
   1.70 keV   1.192E-01  2.192E+00    7.82 um     2.85 um     2.08 um  
   1.80 keV   1.227E-01  2.257E+00    8.01 um     2.92 um     2.13 um  
   2.00 keV   1.293E-01  2.381E+00    8.38 um     3.04 um     2.21 um  
   2.25 keV   1.372E-01  2.527E+00    8.81 um     3.19 um     2.32 um  
   2.50 keV   1.446E-01  2.663E+00    9.22 um     3.33 um     2.42 um  
   2.75 keV   1.516E-01  2.791E+00    9.62 um     3.46 um     2.51 um  
   3.00 keV   1.584E-01  2.911E+00    9.99 um     3.58 um     2.60 um  
   3.25 keV   1.648E-01  3.025E+00   10.35 um     3.70 um     2.68 um  
   3.50 keV   1.711E-01  3.134E+00   10.70 um     3.81 um     2.77 um  
