 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 63.92914 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 63.92914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.163E-02  1.326E+00    5.10 um     2.96 um     2.13 um  
   1.10 keV   4.366E-02  1.382E+00    5.35 um     3.08 um     2.22 um  
   1.20 keV   4.560E-02  1.434E+00    5.60 um     3.21 um     2.31 um  
   1.30 keV   4.747E-02  1.482E+00    5.83 um     3.32 um     2.39 um  
   1.40 keV   4.926E-02  1.529E+00    6.06 um     3.44 um     2.48 um  
   1.50 keV   5.099E-02  1.572E+00    6.29 um     3.55 um     2.56 um  
   1.60 keV   5.266E-02  1.613E+00    6.50 um     3.65 um     2.63 um  
   1.70 keV   5.428E-02  1.653E+00    6.72 um     3.76 um     2.71 um  
   1.80 keV   5.585E-02  1.690E+00    6.93 um     3.86 um     2.78 um  
   2.00 keV   5.888E-02  1.760E+00    7.33 um     4.05 um     2.93 um  
   2.25 keV   6.245E-02  1.840E+00    7.82 um     4.28 um     3.10 um  
   2.50 keV   6.583E-02  1.913E+00    8.30 um     4.51 um     3.26 um  
   2.75 keV   6.904E-02  1.980E+00    8.76 um     4.72 um     3.42 um  
   3.00 keV   7.211E-02  2.041E+00    9.20 um     4.92 um     3.57 um  
   3.25 keV   7.505E-02  2.098E+00    9.64 um     5.12 um     3.72 um  
   3.50 keV   7.789E-02  2.152E+00   10.06 um     5.32 um     3.86 um  
