 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/116Ru_in_ar.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.098E-02  1.522E+00    5.85 um     2.66 um     1.94 um  
   1.10 keV   3.249E-02  1.594E+00    6.11 um     2.77 um     2.02 um  
   1.20 keV   3.393E-02  1.662E+00    6.35 um     2.87 um     2.09 um  
   1.30 keV   3.532E-02  1.727E+00    6.59 um     2.96 um     2.16 um  
   1.40 keV   3.665E-02  1.788E+00    6.82 um     3.06 um     2.23 um  
   1.50 keV   3.794E-02  1.847E+00    7.04 um     3.14 um     2.29 um  
   1.60 keV   3.918E-02  1.902E+00    7.25 um     3.23 um     2.35 um  
   1.70 keV   4.039E-02  1.956E+00    7.46 um     3.31 um     2.41 um  
   1.80 keV   4.156E-02  2.007E+00    7.66 um     3.39 um     2.47 um  
   2.00 keV   4.381E-02  2.104E+00    8.06 um     3.55 um     2.58 um  
   2.25 keV   4.647E-02  2.216E+00    8.53 um     3.73 um     2.72 um  
   2.50 keV   4.898E-02  2.320E+00    8.98 um     3.90 um     2.85 um  
   2.75 keV   5.137E-02  2.416E+00    9.41 um     4.07 um     2.97 um  
   3.00 keV   5.365E-02  2.505E+00    9.83 um     4.22 um     3.09 um  
   3.25 keV   5.584E-02  2.589E+00   10.23 um     4.38 um     3.20 um  
