 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/193At_in_ar.txt

 Ion = Astatine     [85] , Mass = 192.9999 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 192.9999 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.334E-02  1.656E+00    6.42 um     2.29 um     1.69 um  
   1.10 keV   9.790E-02  1.744E+00    6.67 um     2.38 um     1.75 um  
   1.20 keV   1.023E-01  1.829E+00    6.90 um     2.46 um     1.81 um  
   1.30 keV   1.064E-01  1.909E+00    7.13 um     2.54 um     1.86 um  
   1.40 keV   1.104E-01  1.986E+00    7.35 um     2.61 um     1.91 um  
   1.50 keV   1.143E-01  2.060E+00    7.56 um     2.69 um     1.96 um  
   1.60 keV   1.181E-01  2.131E+00    7.77 um     2.76 um     2.01 um  
   1.70 keV   1.217E-01  2.200E+00    7.96 um     2.82 um     2.06 um  
   1.80 keV   1.252E-01  2.267E+00    8.16 um     2.89 um     2.10 um  
   2.00 keV   1.320E-01  2.394E+00    8.52 um     3.01 um     2.19 um  
   2.25 keV   1.400E-01  2.542E+00    8.96 um     3.15 um     2.29 um  
   2.50 keV   1.476E-01  2.681E+00    9.37 um     3.29 um     2.39 um  
   2.75 keV   1.548E-01  2.812E+00    9.77 um     3.42 um     2.48 um  
   3.00 keV   1.617E-01  2.935E+00   10.14 um     3.54 um     2.57 um  
   3.25 keV   1.683E-01  3.053E+00   10.51 um     3.66 um     2.65 um  
   3.50 keV   1.746E-01  3.164E+00   10.85 um     3.77 um     2.73 um  
