 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/153Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 152.9421 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 152.9421 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.527E-01  3.184E+00   10.62 um     4.05 um     2.95 um  
   4.00 keV   1.577E-01  3.277E+00   10.95 um     4.16 um     3.03 um  
   4.50 keV   1.672E-01  3.453E+00   11.58 um     4.38 um     3.19 um  
   5.00 keV   1.763E-01  3.614E+00   12.18 um     4.57 um     3.34 um  
   5.50 keV   1.849E-01  3.765E+00   12.76 um     4.76 um     3.48 um  
   6.00 keV   1.931E-01  3.905E+00   13.31 um     4.94 um     3.62 um  
   6.50 keV   2.010E-01  4.037E+00   13.85 um     5.12 um     3.75 um  
   7.00 keV   2.086E-01  4.161E+00   14.37 um     5.28 um     3.88 um  
   8.00 keV   2.230E-01  4.389E+00   15.38 um     5.60 um     4.12 um  
   9.00 keV   2.365E-01  4.596E+00   16.34 um     5.90 um     4.35 um  
  10.00 keV   2.493E-01  4.785E+00   17.26 um     6.18 um     4.57 um  
  11.00 keV   2.615E-01  4.959E+00   18.14 um     6.45 um     4.78 um  
  12.00 keV   2.731E-01  5.119E+00   19.01 um     6.71 um     4.99 um  
  13.00 keV   2.842E-01  5.268E+00   19.84 um     6.96 um     5.18 um  
  14.00 keV   2.950E-01  5.408E+00   20.66 um     7.20 um     5.37 um  
  15.00 keV   3.053E-01  5.539E+00   21.45 um     7.43 um     5.56 um  
  16.00 keV   3.153E-01  5.662E+00   22.23 um     7.66 um     5.74 um  
  17.00 keV   3.250E-01  5.778E+00   22.99 um     7.88 um     5.92 um  
  18.00 keV   3.345E-01  5.888E+00   23.74 um     8.10 um     6.09 um  
  20.00 keV   3.525E-01  6.092E+00   25.20 um     8.51 um     6.43 um  
  22.50 keV   3.739E-01  6.320E+00   26.97 um     9.01 um     6.83 um  
  25.00 keV   3.942E-01  6.524E+00   28.68 um     9.49 um     7.22 um  
  27.50 keV   4.134E-01  6.708E+00   30.34 um     9.94 um     7.59 um  
  30.00 keV   4.318E-01  6.876E+00   31.96 um    10.39 um     7.95 um  
  32.50 keV   4.494E-01  7.029E+00   33.55 um    10.81 um     8.30 um  
  35.00 keV   4.664E-01  7.170E+00   35.11 um    11.23 um     8.65 um  
  37.50 keV   4.827E-01  7.300E+00   36.63 um    11.64 um     8.98 um  
  40.00 keV   4.986E-01  7.421E+00   38.14 um    12.04 um     9.31 um  
  45.00 keV   5.288E-01  7.638E+00   41.08 um    12.81 um     9.95 um  
  50.00 keV   5.574E-01  7.828E+00   43.94 um    13.56 um    10.56 um  
  55.00 keV   5.846E-01  7.995E+00   46.75 um    14.28 um    11.16 um  
  60.00 keV   6.106E-01  8.144E+00   49.50 um    14.98 um    11.74 um  
  65.00 keV   6.356E-01  8.277E+00   52.20 um    15.67 um    12.31 um  
  70.00 keV   6.596E-01  8.397E+00   54.87 um    16.34 um    12.87 um  
  80.00 keV   7.051E-01  8.604E+00   60.10 um    17.64 um    13.95 um  
  90.00 keV   7.479E-01  8.776E+00   65.21 um    18.91 um    14.99 um  
 100.00 keV   7.883E-01  8.919E+00   70.24 um    20.13 um    16.01 um  
 110.00 keV   8.268E-01  9.040E+00   75.19 um    21.33 um    17.00 um  
 120.00 keV   8.636E-01  9.142E+00   80.08 um    22.51 um    17.97 um  
 130.00 keV   8.988E-01  9.230E+00   84.91 um    23.66 um    18.92 um  
 140.00 keV   9.327E-01  9.304E+00   89.70 um    24.79 um    19.85 um  
 150.00 keV   9.655E-01  9.367E+00   94.45 um    25.91 um    20.77 um  
 160.00 keV   9.972E-01  9.421E+00   99.17 um    27.01 um    21.68 um  
 170.00 keV   1.028E+00  9.467E+00  103.86 um    28.10 um    22.57 um  
 180.00 keV   1.058E+00  9.506E+00  108.52 um    29.18 um    23.46 um  
 200.00 keV   1.115E+00  9.566E+00  117.79 um    31.31 um    25.20 um  
 225.00 keV   1.182E+00  9.615E+00  129.28 um    33.93 um    27.33 um  
 250.00 keV   1.246E+00  9.640E+00  140.69 um    36.50 um    29.42 um  
 275.00 keV   1.307E+00  9.649E+00  152.05 um    39.03 um    31.47 um  
 300.00 keV   1.365E+00  9.644E+00  163.38 um    41.52 um    33.49 um  
 325.00 keV   1.485E+00  9.628E+00  174.64 um    43.98 um    35.49 um  
 350.00 keV   1.586E+00  9.604E+00  185.84 um    46.39 um    37.46 um  
 375.00 keV   1.656E+00  9.573E+00  197.00 um    48.78 um    39.41 um  
 400.00 keV   1.707E+00  9.537E+00  208.16 um    51.14 um    41.34 um  
 450.00 keV   1.775E+00  9.453E+00  230.53 um    55.85 um    45.15 um  
 500.00 keV   1.823E+00  9.358E+00  253.03 um    60.52 um    48.91 um  
 550.00 keV   1.868E+00  9.256E+00  275.70 um    65.16 um    52.65 um  
 600.00 keV   1.918E+00  9.150E+00  298.54 um    69.78 um    56.36 um  
 650.00 keV   1.973E+00  9.042E+00  321.54 um    74.38 um    60.05 um  
 700.00 keV   2.035E+00  8.932E+00  344.70 um    78.96 um    63.73 um  
 800.00 keV   2.176E+00  8.714E+00  391.40 um    88.11 um    71.08 um  
 900.00 keV   2.335E+00  8.501E+00  438.54 um    97.11 um    78.39 um  
   1.00 MeV   2.506E+00  8.295E+00  486.00 um   105.95 um    85.68 um  
   1.10 MeV   2.683E+00  8.097E+00  533.70 um   114.63 um    92.94 um  
   1.20 MeV   2.862E+00  7.908E+00  581.57 um   123.14 um   100.16 um  
   1.30 MeV   3.043E+00  7.727E+00  629.57 um   131.47 um   107.34 um  
   1.40 MeV   3.221E+00  7.555E+00  677.64 um   139.63 um   114.48 um  
   1.50 MeV   3.397E+00  7.391E+00  725.76 um   147.62 um   121.57 um  
   1.60 MeV   3.570E+00  7.234E+00  773.91 um   155.45 um   128.61 um  
   1.70 MeV   3.738E+00  7.085E+00  822.05 um   163.12 um   135.60 um  
   1.80 MeV   3.902E+00  6.943E+00  870.17 um   170.63 um   142.53 um  
   2.00 MeV   4.217E+00  6.677E+00  966.34 um   185.40 um   156.24 um  
   2.25 MeV   4.583E+00  6.376E+00    1.09 mm   203.15 um   173.07 um  
   2.50 MeV   4.917E+00  6.104E+00    1.21 mm   220.06 um   189.54 um  
   2.75 MeV   5.218E+00  5.859E+00    1.33 mm   236.22 um   205.67 um  
   3.00 MeV   5.487E+00  5.636E+00    1.44 mm   251.72 um   221.47 um  
   3.25 MeV   5.721E+00  5.432E+00    1.56 mm   266.65 um   236.97 um  
   3.50 MeV   5.924E+00  5.245E+00    1.68 mm   281.09 um   252.19 um  
   3.75 MeV   6.097E+00  5.072E+00    1.80 mm   295.10 um   267.17 um  
   4.00 MeV   6.243E+00  4.912E+00    1.92 mm   308.75 um   281.94 um  
   4.50 MeV   6.474E+00  4.626E+00    2.16 mm   335.89 um   310.94 um  
   5.00 MeV   6.657E+00  4.376E+00    2.40 mm   361.93 um   339.33 um  
   5.50 MeV   6.826E+00  4.156E+00    2.65 mm   387.02 um   367.21 um  
   6.00 MeV   7.007E+00  3.960E+00    2.89 mm   411.19 um   394.59 um  
   6.50 MeV   7.211E+00  3.785E+00    3.14 mm   434.44 um   421.47 um  
   7.00 MeV   7.445E+00  3.627E+00    3.38 mm   456.71 um   447.78 um  
   8.00 MeV   7.998E+00  3.353E+00    3.86 mm   500.23 um   498.48 um  
   9.00 MeV   8.645E+00  3.122E+00    4.33 mm   539.17 um   546.28 um  
  10.00 MeV   9.359E+00  2.926E+00    4.79 mm   573.77 um   590.93 um  
  11.00 MeV   1.012E+01  2.756E+00    5.22 mm   604.44 um   632.36 um  
  12.00 MeV   1.091E+01  2.607E+00    5.63 mm   631.61 um   670.64 um  
  13.00 MeV   1.172E+01  2.475E+00    6.03 mm   655.72 um   705.94 um  
  14.00 MeV   1.254E+01  2.358E+00    6.40 mm   677.19 um   738.48 um  
  15.00 MeV   1.337E+01  2.253E+00    6.76 mm   696.37 um   768.48 um  
  16.00 MeV   1.420E+01  2.158E+00    7.11 mm   713.57 um   796.17 um  
  17.00 MeV   1.503E+01  2.072E+00    7.44 mm   729.06 um   821.77 um  
  18.00 MeV   1.585E+01  1.993E+00    7.75 mm   743.07 um   845.47 um  
  20.00 MeV   1.748E+01  1.854E+00    8.34 mm   769.56 um   887.93 um  
  22.50 MeV   1.947E+01  1.708E+00    9.03 mm   797.75 um   933.28 um  
  25.00 MeV   2.140E+01  1.586E+00    9.65 mm   820.73 um   971.83 um  
  27.50 MeV   2.326E+01  1.482E+00   10.23 mm   839.83 um     1.01 mm  
  30.00 MeV   2.504E+01  1.392E+00   10.77 mm   855.99 um     1.03 mm  
  32.50 MeV   2.674E+01  1.314E+00   11.28 mm   869.87 um     1.06 mm  
  35.00 MeV   2.837E+01  1.245E+00   11.77 mm   881.94 um     1.08 mm  
  37.50 MeV   2.993E+01  1.183E+00   12.22 mm   892.56 um     1.10 mm  
  40.00 MeV   3.141E+01  1.128E+00   12.66 mm   902.00 um     1.12 mm  
  45.00 MeV   3.416E+01  1.034E+00   13.48 mm   921.74 um     1.15 mm  
  50.00 MeV   3.664E+01  9.550E-01   14.25 mm   938.13 um     1.18 mm  
  55.00 MeV   3.888E+01  8.885E-01   14.97 mm   952.08 um     1.20 mm  
  60.00 MeV   4.089E+01  8.316E-01   15.66 mm   964.22 um     1.22 mm  
  65.00 MeV   4.270E+01  7.821E-01   16.31 mm   974.95 um     1.24 mm  
  70.00 MeV   4.433E+01  7.387E-01   16.95 mm   984.58 um     1.26 mm  
  80.00 MeV   4.711E+01  6.661E-01   18.15 mm     1.01 mm     1.28 mm  
  90.00 MeV   4.937E+01  6.075E-01   19.30 mm     1.03 mm     1.31 mm  
 100.00 MeV   5.122E+01  5.592E-01   20.40 mm     1.05 mm     1.33 mm  
 110.00 MeV   5.273E+01  5.186E-01   21.46 mm     1.06 mm     1.35 mm  
 120.00 MeV   5.398E+01  4.840E-01   22.51 mm     1.08 mm     1.36 mm  
 130.00 MeV   5.503E+01  4.540E-01   23.52 mm     1.09 mm     1.38 mm  
 140.00 MeV   5.591E+01  4.278E-01   24.53 mm     1.11 mm     1.39 mm  
 150.00 MeV   5.666E+01  4.048E-01   25.52 mm     1.12 mm     1.41 mm  
 160.00 MeV   5.730E+01  3.842E-01   26.49 mm     1.13 mm     1.42 mm  
 170.00 MeV   5.786E+01  3.658E-01   27.46 mm     1.14 mm     1.43 mm  
 180.00 MeV   5.835E+01  3.493E-01   28.42 mm     1.15 mm     1.44 mm  
 200.00 MeV   5.919E+01  3.206E-01   30.32 mm     1.19 mm     1.46 mm  
 225.00 MeV   6.005E+01  2.911E-01   32.66 mm     1.24 mm     1.49 mm  
 250.00 MeV   6.077E+01  2.670E-01   34.97 mm     1.29 mm     1.51 mm  
 275.00 MeV   6.140E+01  2.468E-01   37.26 mm     1.33 mm     1.53 mm  
 300.00 MeV   6.197E+01  2.297E-01   39.53 mm     1.38 mm     1.55 mm  
 325.00 MeV   6.286E+01  2.149E-01   41.77 mm     1.42 mm     1.56 mm  
 350.00 MeV   6.349E+01  2.021E-01   43.98 mm     1.45 mm     1.58 mm  
 375.00 MeV   6.385E+01  1.908E-01   46.18 mm     1.49 mm     1.60 mm  
 400.00 MeV   6.430E+01  1.808E-01   48.36 mm     1.53 mm     1.61 mm  
 450.00 MeV   6.508E+01  1.638E-01   52.69 mm     1.65 mm     1.64 mm  
 500.00 MeV   6.569E+01  1.499E-01   56.98 mm     1.76 mm     1.67 mm  
 550.00 MeV   6.615E+01  1.383E-01   61.23 mm     1.87 mm     1.69 mm  
 600.00 MeV   6.646E+01  1.285E-01   65.45 mm     1.96 mm     1.72 mm  
 650.00 MeV   6.664E+01  1.200E-01   69.66 mm     2.06 mm     1.74 mm  
 700.00 MeV   6.671E+01  1.127E-01   73.87 mm     2.14 mm     1.76 mm  
 800.00 MeV   6.652E+01  1.006E-01   82.29 mm     2.46 mm     1.80 mm  
 900.00 MeV   6.603E+01  9.096E-02   90.75 mm     2.74 mm     1.85 mm  
   1.00 GeV   6.533E+01  8.310E-02   99.29 mm     3.00 mm     1.88 mm  
   1.10 GeV   6.449E+01  7.657E-02  107.93 mm     3.24 mm     1.92 mm  
   1.20 GeV   6.358E+01  7.104E-02  116.70 mm     3.48 mm     1.96 mm  
   1.30 GeV   6.265E+01  6.630E-02  125.59 mm     3.70 mm     2.00 mm  
   1.40 GeV   6.173E+01  6.219E-02  134.61 mm     3.92 mm     2.04 mm  
   1.50 GeV   6.085E+01  5.858E-02  143.77 mm     4.13 mm     2.07 mm  
   1.60 GeV   6.003E+01  5.539E-02  153.06 mm     4.34 mm     2.11 mm  
   1.70 GeV   5.927E+01  5.255E-02  162.47 mm     4.54 mm     2.15 mm  
   1.80 GeV   5.859E+01  5.001E-02  171.99 mm     4.74 mm     2.19 mm  
   2.00 GeV   5.742E+01  4.562E-02  191.35 mm     5.48 mm     2.26 mm  
   2.25 GeV   5.632E+01  4.117E-02  216.03 mm     6.50 mm     2.35 mm  
   2.50 GeV   5.552E+01  3.755E-02  241.13 mm     7.41 mm     2.45 mm  
   2.75 GeV   5.489E+01  3.454E-02  266.55 mm     8.24 mm     2.54 mm  
   3.00 GeV   5.430E+01  3.200E-02  292.26 mm     9.01 mm     2.64 mm  
   3.25 GeV   5.362E+01  2.983E-02  318.27 mm     9.74 mm     2.73 mm  
   3.50 GeV   5.275E+01  2.795E-02  344.67 mm    10.44 mm     2.82 mm  
   3.75 GeV   5.157E+01  2.630E-02  371.59 mm    11.11 mm     2.91 mm  
   4.00 GeV   5.002E+01  2.484E-02  399.23 mm    11.79 mm     3.01 mm  
   4.50 GeV   4.556E+01  2.239E-02  458.07 mm    14.44 mm     3.21 mm  
   5.00 GeV   4.258E+01  2.040E-02  521.84 mm    17.03 mm     3.42 mm  
   5.50 GeV   4.043E+01  1.875E-02  589.53 mm    19.54 mm     3.65 mm  
   6.00 GeV   3.851E+01  1.735E-02  660.71 mm    21.99 mm     3.89 mm  
   6.50 GeV   3.679E+01  1.616E-02  735.33 mm    24.40 mm     4.14 mm  
   7.00 GeV   3.523E+01  1.513E-02  813.35 mm    26.79 mm     4.40 mm  
   8.00 GeV   3.255E+01  1.343E-02  979.24 mm    35.63 mm     4.95 mm  
   9.00 GeV   3.031E+01  1.210E-02    1.16 m     43.71 mm     5.55 mm  
  10.00 GeV   2.841E+01  1.101E-02    1.35 m     51.43 mm     6.19 mm  
  11.00 GeV   2.678E+01  1.011E-02    1.55 m     58.97 mm     6.86 mm  
  12.00 GeV   2.536E+01  9.351E-03    1.77 m     66.40 mm     7.58 mm  
  13.00 GeV   2.412E+01  8.704E-03    2.00 m     73.78 mm     8.33 mm  
  14.00 GeV   2.302E+01  8.144E-03    2.23 m     81.14 mm     9.11 mm  
  15.00 GeV   2.204E+01  7.655E-03    2.48 m     88.49 mm     9.92 mm  
  16.00 GeV   2.117E+01  7.223E-03    2.74 m     95.84 mm    10.77 mm  
  17.00 GeV   2.038E+01  6.840E-03    3.01 m    103.21 mm    11.64 mm  
  18.00 GeV   1.967E+01  6.497E-03    3.29 m    110.60 mm    12.54 mm  
  20.00 GeV   1.842E+01  5.909E-03    3.89 m    138.62 mm    14.43 mm  
  22.50 GeV   1.714E+01  5.313E-03    4.68 m    178.14 mm    16.92 mm  
  25.00 GeV   1.608E+01  4.831E-03    5.52 m    214.65 mm    19.57 mm  
  27.50 GeV   1.520E+01  4.432E-03    6.42 m    249.49 mm    22.34 mm  
  30.00 GeV   1.445E+01  4.097E-03    7.37 m    283.27 mm    25.23 mm  
  32.50 GeV   1.380E+01  3.810E-03    8.36 m    316.33 mm    28.23 mm  
  35.00 GeV   1.323E+01  3.563E-03    9.40 m    348.87 mm    31.33 mm  
  37.50 GeV   1.273E+01  3.347E-03   10.49 m    381.03 mm    34.53 mm  
  40.00 GeV   1.229E+01  3.156E-03   11.61 m    412.86 mm    37.82 mm  
  45.00 GeV   1.154E+01  2.836E-03   13.97 m    530.92 mm    44.63 mm  
  50.00 GeV   1.094E+01  2.577E-03   16.47 m    637.93 mm    51.72 mm  
  55.00 GeV   1.045E+01  2.363E-03   19.09 m    738.30 mm    59.04 mm  
  60.00 GeV   1.004E+01  2.183E-03   21.84 m    834.06 mm    66.56 mm  
  61.20 GeV   9.957E+00  2.144E-03   22.51 m    839.52 mm    68.39 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.8748E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
