 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Tc_in_ar.txt

 Ion = Technetium   [43] , Mass = 116.9483 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 116.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.121E-02  1.510E+00    5.91 um     2.67 um     1.95 um  
   1.10 keV   3.274E-02  1.581E+00    6.16 um     2.78 um     2.02 um  
   1.20 keV   3.419E-02  1.648E+00    6.41 um     2.88 um     2.10 um  
   1.30 keV   3.559E-02  1.712E+00    6.65 um     2.98 um     2.17 um  
   1.40 keV   3.693E-02  1.773E+00    6.88 um     3.07 um     2.23 um  
   1.50 keV   3.823E-02  1.830E+00    7.11 um     3.16 um     2.30 um  
   1.60 keV   3.948E-02  1.885E+00    7.32 um     3.24 um     2.36 um  
   1.70 keV   4.070E-02  1.938E+00    7.53 um     3.33 um     2.42 um  
   1.80 keV   4.188E-02  1.989E+00    7.74 um     3.41 um     2.48 um  
   2.00 keV   4.414E-02  2.085E+00    8.14 um     3.56 um     2.60 um  
   2.25 keV   4.682E-02  2.196E+00    8.62 um     3.75 um     2.73 um  
   2.50 keV   4.935E-02  2.298E+00    9.07 um     3.92 um     2.86 um  
   2.75 keV   5.176E-02  2.392E+00    9.51 um     4.09 um     2.98 um  
   3.00 keV   5.406E-02  2.481E+00    9.93 um     4.24 um     3.10 um  
   3.25 keV   5.627E-02  2.564E+00   10.34 um     4.40 um     3.21 um  
   3.50 keV   5.839E-02  2.642E+00   10.74 um     4.54 um     3.32 um  
