 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/234U_in_ar.txt

 Ion = Uranium      [92] , Mass = 234.041 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 234.041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.553E-02  1.590E+00    7.02 um     2.29 um     1.68 um  
   1.10 keV   1.002E-01  1.676E+00    7.29 um     2.37 um     1.74 um  
   1.20 keV   1.046E-01  1.759E+00    7.55 um     2.45 um     1.80 um  
   1.30 keV   1.089E-01  1.838E+00    7.79 um     2.53 um     1.85 um  
   1.40 keV   1.130E-01  1.914E+00    8.02 um     2.60 um     1.90 um  
   1.50 keV   1.170E-01  1.987E+00    8.25 um     2.68 um     1.95 um  
   1.60 keV   1.208E-01  2.058E+00    8.47 um     2.74 um     2.00 um  
   1.70 keV   1.246E-01  2.126E+00    8.68 um     2.81 um     2.04 um  
   1.80 keV   1.282E-01  2.192E+00    8.88 um     2.87 um     2.09 um  
   2.00 keV   1.351E-01  2.317E+00    9.27 um     2.99 um     2.17 um  
   2.25 keV   1.433E-01  2.465E+00    9.74 um     3.14 um     2.27 um  
   2.50 keV   1.510E-01  2.603E+00   10.17 um     3.27 um     2.37 um  
   2.75 keV   1.584E-01  2.734E+00   10.59 um     3.40 um     2.45 um  
   3.00 keV   1.655E-01  2.858E+00   10.99 um     3.51 um     2.54 um  
   3.25 keV   1.722E-01  2.975E+00   11.37 um     3.63 um     2.62 um  
   3.50 keV   1.787E-01  3.087E+00   11.74 um     3.74 um     2.70 um  
