 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/228Fr_in_ar.txt

 Ion = Francium     [87] , Mass = 228.0358 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 228.0358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.615E-02  1.583E+00    7.02 um     2.32 um     1.70 um  
   1.10 keV   9.035E-02  1.669E+00    7.29 um     2.41 um     1.77 um  
   1.20 keV   9.437E-02  1.750E+00    7.55 um     2.49 um     1.82 um  
   1.30 keV   9.822E-02  1.828E+00    7.79 um     2.57 um     1.88 um  
   1.40 keV   1.019E-01  1.903E+00    8.03 um     2.65 um     1.93 um  
   1.50 keV   1.055E-01  1.975E+00    8.26 um     2.72 um     1.98 um  
   1.60 keV   1.090E-01  2.045E+00    8.48 um     2.79 um     2.03 um  
   1.70 keV   1.123E-01  2.112E+00    8.69 um     2.85 um     2.08 um  
   1.80 keV   1.156E-01  2.177E+00    8.89 um     2.92 um     2.12 um  
   2.00 keV   1.218E-01  2.301E+00    9.29 um     3.04 um     2.21 um  
   2.25 keV   1.292E-01  2.446E+00    9.76 um     3.19 um     2.31 um  
   2.50 keV   1.362E-01  2.582E+00   10.20 um     3.32 um     2.40 um  
   2.75 keV   1.429E-01  2.711E+00   10.62 um     3.45 um     2.49 um  
   3.00 keV   1.492E-01  2.832E+00   11.02 um     3.57 um     2.58 um  
   3.25 keV   1.553E-01  2.947E+00   11.40 um     3.69 um     2.66 um  
   3.50 keV   1.612E-01  3.057E+00   11.78 um     3.80 um     2.74 um  
