 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/117Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 116.918 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 116.918 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.476E-02  1.543E+00    5.80 um     2.63 um     1.92 um  
   1.10 keV   3.646E-02  1.616E+00    6.05 um     2.73 um     1.99 um  
   1.20 keV   3.808E-02  1.686E+00    6.29 um     2.83 um     2.07 um  
   1.30 keV   3.963E-02  1.752E+00    6.53 um     2.93 um     2.13 um  
   1.40 keV   4.113E-02  1.814E+00    6.75 um     3.02 um     2.20 um  
   1.50 keV   4.257E-02  1.874E+00    6.97 um     3.11 um     2.26 um  
   1.60 keV   4.397E-02  1.931E+00    7.18 um     3.19 um     2.32 um  
   1.70 keV   4.532E-02  1.986E+00    7.39 um     3.27 um     2.38 um  
   1.80 keV   4.664E-02  2.038E+00    7.59 um     3.35 um     2.44 um  
   2.00 keV   4.916E-02  2.138E+00    7.97 um     3.50 um     2.55 um  
   2.25 keV   5.214E-02  2.253E+00    8.44 um     3.68 um     2.68 um  
   2.50 keV   5.496E-02  2.359E+00    8.88 um     3.85 um     2.81 um  
   2.75 keV   5.765E-02  2.457E+00    9.30 um     4.01 um     2.93 um  
   3.00 keV   6.021E-02  2.549E+00    9.71 um     4.17 um     3.04 um  
   3.25 keV   6.267E-02  2.636E+00   10.11 um     4.32 um     3.15 um  
   3.50 keV   6.503E-02  2.717E+00   10.50 um     4.46 um     3.26 um  
