 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 137.9511 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 137.9511 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.066E-02  1.547E+00    6.18 um     2.61 um     1.91 um  
   1.10 keV   3.216E-02  1.623E+00    6.44 um     2.71 um     1.98 um  
   1.20 keV   3.359E-02  1.694E+00    6.69 um     2.80 um     2.05 um  
   1.30 keV   3.496E-02  1.762E+00    6.92 um     2.90 um     2.11 um  
   1.40 keV   3.628E-02  1.827E+00    7.16 um     2.98 um     2.18 um  
   1.50 keV   3.755E-02  1.889E+00    7.38 um     3.07 um     2.24 um  
   1.60 keV   3.878E-02  1.948E+00    7.60 um     3.15 um     2.30 um  
   1.70 keV   3.997E-02  2.005E+00    7.81 um     3.23 um     2.35 um  
   1.80 keV   4.113E-02  2.060E+00    8.01 um     3.31 um     2.41 um  
   2.00 keV   4.336E-02  2.164E+00    8.41 um     3.46 um     2.52 um  
   2.25 keV   4.599E-02  2.284E+00    8.88 um     3.63 um     2.64 um  
   2.50 keV   4.848E-02  2.395E+00    9.33 um     3.79 um     2.76 um  
   2.75 keV   5.084E-02  2.499E+00    9.77 um     3.95 um     2.88 um  
   3.00 keV   5.310E-02  2.596E+00   10.18 um     4.09 um     2.99 um  
   3.25 keV   5.527E-02  2.688E+00   10.59 um     4.24 um     3.09 um  
   3.50 keV   5.736E-02  2.774E+00   10.98 um     4.37 um     3.19 um  
