 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/149Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 148.9232 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 148.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.840E-02  1.645E+00    5.93 um     2.39 um     1.76 um  
   1.10 keV   8.223E-02  1.729E+00    6.17 um     2.48 um     1.82 um  
   1.20 keV   8.588E-02  1.808E+00    6.40 um     2.57 um     1.88 um  
   1.30 keV   8.939E-02  1.884E+00    6.62 um     2.66 um     1.94 um  
   1.40 keV   9.276E-02  1.956E+00    6.84 um     2.74 um     2.00 um  
   1.50 keV   9.602E-02  2.026E+00    7.04 um     2.81 um     2.05 um  
   1.60 keV   9.917E-02  2.092E+00    7.24 um     2.89 um     2.11 um  
   1.70 keV   1.022E-01  2.156E+00    7.44 um     2.96 um     2.16 um  
   1.80 keV   1.052E-01  2.218E+00    7.63 um     3.03 um     2.21 um  
   2.00 keV   1.109E-01  2.335E+00    7.99 um     3.16 um     2.30 um  
   2.25 keV   1.176E-01  2.471E+00    8.42 um     3.32 um     2.41 um  
   2.50 keV   1.240E-01  2.598E+00    8.83 um     3.46 um     2.52 um  
   2.75 keV   1.300E-01  2.716E+00    9.23 um     3.60 um     2.62 um  
   3.00 keV   1.358E-01  2.828E+00    9.60 um     3.74 um     2.72 um  
   3.25 keV   1.413E-01  2.933E+00    9.97 um     3.86 um     2.81 um  
   3.50 keV   1.467E-01  3.033E+00   10.32 um     3.98 um     2.90 um  
