 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/124Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 123.9373 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 123.9373 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.376E-02  1.532E+00    5.97 um     2.63 um     1.92 um  
   1.10 keV   3.541E-02  1.605E+00    6.22 um     2.74 um     2.00 um  
   1.20 keV   3.699E-02  1.675E+00    6.47 um     2.84 um     2.07 um  
   1.30 keV   3.850E-02  1.740E+00    6.71 um     2.93 um     2.14 um  
   1.40 keV   3.995E-02  1.803E+00    6.94 um     3.02 um     2.20 um  
   1.50 keV   4.135E-02  1.863E+00    7.16 um     3.11 um     2.26 um  
   1.60 keV   4.271E-02  1.920E+00    7.37 um     3.19 um     2.32 um  
   1.70 keV   4.402E-02  1.975E+00    7.58 um     3.27 um     2.38 um  
   1.80 keV   4.530E-02  2.027E+00    7.79 um     3.35 um     2.44 um  
   2.00 keV   4.775E-02  2.127E+00    8.18 um     3.50 um     2.55 um  
   2.25 keV   5.064E-02  2.242E+00    8.65 um     3.68 um     2.68 um  
   2.50 keV   5.338E-02  2.348E+00    9.10 um     3.85 um     2.81 um  
   2.75 keV   5.599E-02  2.447E+00    9.54 um     4.01 um     2.93 um  
   3.00 keV   5.848E-02  2.539E+00    9.95 um     4.16 um     3.04 um  
   3.25 keV   6.087E-02  2.626E+00   10.36 um     4.31 um     3.15 um  
   3.50 keV   6.316E-02  2.708E+00   10.75 um     4.45 um     3.26 um  
