 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 53.93888 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 53.93888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.552E-02  1.180E+00    5.21 um     3.19 um     2.29 um  
   1.10 keV   4.774E-02  1.226E+00    5.48 um     3.33 um     2.39 um  
   1.20 keV   4.987E-02  1.269E+00    5.74 um     3.47 um     2.49 um  
   1.30 keV   5.190E-02  1.310E+00    5.99 um     3.60 um     2.59 um  
   1.40 keV   5.386E-02  1.348E+00    6.24 um     3.73 um     2.68 um  
   1.50 keV   5.575E-02  1.383E+00    6.49 um     3.86 um     2.77 um  
   1.60 keV   5.758E-02  1.417E+00    6.72 um     3.98 um     2.86 um  
   1.70 keV   5.935E-02  1.449E+00    6.96 um     4.10 um     2.95 um  
   1.80 keV   6.107E-02  1.480E+00    7.19 um     4.21 um     3.03 um  
   2.00 keV   6.438E-02  1.536E+00    7.63 um     4.43 um     3.20 um  
   2.25 keV   6.828E-02  1.601E+00    8.17 um     4.70 um     3.39 um  
   2.50 keV   7.198E-02  1.659E+00    8.70 um     4.96 um     3.58 um  
   2.75 keV   7.549E-02  1.711E+00    9.20 um     5.21 um     3.77 um  
   3.00 keV   7.885E-02  1.760E+00    9.70 um     5.44 um     3.94 um  
   3.25 keV   8.207E-02  1.804E+00   10.18 um     5.68 um     4.12 um  
   3.50 keV   8.516E-02  1.846E+00   10.66 um     5.90 um     4.28 um  
