 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/51Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.151E-02  1.206E+00    4.99 um     3.16 um     2.26 um  
   1.10 keV   4.354E-02  1.254E+00    5.25 um     3.30 um     2.36 um  
   1.20 keV   4.548E-02  1.299E+00    5.50 um     3.44 um     2.46 um  
   1.30 keV   4.733E-02  1.341E+00    5.75 um     3.57 um     2.56 um  
   1.40 keV   4.912E-02  1.380E+00    5.99 um     3.70 um     2.65 um  
   1.50 keV   5.084E-02  1.417E+00    6.22 um     3.82 um     2.74 um  
   1.60 keV   5.251E-02  1.452E+00    6.45 um     3.94 um     2.83 um  
   1.70 keV   5.413E-02  1.485E+00    6.67 um     4.06 um     2.91 um  
   1.80 keV   5.570E-02  1.517E+00    6.89 um     4.17 um     3.00 um  
   2.00 keV   5.871E-02  1.576E+00    7.31 um     4.40 um     3.16 um  
   2.25 keV   6.227E-02  1.643E+00    7.83 um     4.66 um     3.35 um  
   2.50 keV   6.564E-02  1.703E+00    8.33 um     4.91 um     3.54 um  
   2.75 keV   6.884E-02  1.758E+00    8.81 um     5.16 um     3.72 um  
   3.00 keV   7.191E-02  1.809E+00    9.29 um     5.39 um     3.89 um  
   3.25 keV   7.484E-02  1.856E+00    9.75 um     5.62 um     4.06 um  
   3.50 keV   7.767E-02  1.899E+00   10.20 um     5.85 um     4.23 um  
