 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/222U_in_ar.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.808E-02  1.617E+00    6.81 um     2.27 um     1.67 um  
   1.10 keV   1.029E-01  1.705E+00    7.07 um     2.36 um     1.73 um  
   1.20 keV   1.074E-01  1.789E+00    7.32 um     2.44 um     1.79 um  
   1.30 keV   1.118E-01  1.869E+00    7.56 um     2.52 um     1.84 um  
   1.40 keV   1.160E-01  1.946E+00    7.79 um     2.59 um     1.89 um  
   1.50 keV   1.201E-01  2.020E+00    8.01 um     2.66 um     1.94 um  
   1.60 keV   1.241E-01  2.091E+00    8.22 um     2.73 um     1.99 um  
   1.70 keV   1.279E-01  2.160E+00    8.43 um     2.80 um     2.04 um  
   1.80 keV   1.316E-01  2.227E+00    8.63 um     2.86 um     2.08 um  
   2.00 keV   1.387E-01  2.354E+00    9.01 um     2.98 um     2.16 um  
   2.25 keV   1.471E-01  2.503E+00    9.46 um     3.12 um     2.26 um  
   2.50 keV   1.551E-01  2.643E+00    9.89 um     3.25 um     2.36 um  
   2.75 keV   1.626E-01  2.775E+00   10.29 um     3.38 um     2.45 um  
   3.00 keV   1.699E-01  2.900E+00   10.68 um     3.50 um     2.53 um  
   3.25 keV   1.768E-01  3.019E+00   11.05 um     3.61 um     2.61 um  
   3.50 keV   1.835E-01  3.132E+00   11.41 um     3.72 um     2.69 um  
