 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 198.9738 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 198.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.390E-02  1.602E+00    6.66 um     2.35 um     1.72 um  
   1.10 keV   8.800E-02  1.687E+00    6.92 um     2.44 um     1.78 um  
   1.20 keV   9.191E-02  1.768E+00    7.17 um     2.52 um     1.84 um  
   1.30 keV   9.566E-02  1.845E+00    7.41 um     2.60 um     1.90 um  
   1.40 keV   9.927E-02  1.919E+00    7.64 um     2.68 um     1.95 um  
   1.50 keV   1.028E-01  1.990E+00    7.86 um     2.75 um     2.01 um  
   1.60 keV   1.061E-01  2.058E+00    8.07 um     2.82 um     2.06 um  
   1.70 keV   1.094E-01  2.124E+00    8.28 um     2.89 um     2.10 um  
   1.80 keV   1.126E-01  2.188E+00    8.48 um     2.96 um     2.15 um  
   2.00 keV   1.187E-01  2.309E+00    8.87 um     3.08 um     2.24 um  
   2.25 keV   1.259E-01  2.451E+00    9.32 um     3.23 um     2.35 um  
   2.50 keV   1.327E-01  2.584E+00    9.76 um     3.37 um     2.44 um  
   2.75 keV   1.391E-01  2.708E+00   10.17 um     3.50 um     2.54 um  
   3.00 keV   1.453E-01  2.826E+00   10.56 um     3.63 um     2.63 um  
   3.25 keV   1.513E-01  2.938E+00   10.94 um     3.75 um     2.71 um  
   3.50 keV   1.570E-01  3.044E+00   11.31 um     3.86 um     2.80 um  
