 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/72Mn_in_ar.txt

 Ion = Manganese    [25] , Mass = 71.98801 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 71.98801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.257E-02  1.248E+00    5.65 um     3.07 um     2.22 um  
   1.10 keV   3.416E-02  1.299E+00    5.93 um     3.20 um     2.32 um  
   1.20 keV   3.568E-02  1.347E+00    6.20 um     3.33 um     2.41 um  
   1.30 keV   3.713E-02  1.392E+00    6.47 um     3.46 um     2.50 um  
   1.40 keV   3.854E-02  1.434E+00    6.72 um     3.57 um     2.59 um  
   1.50 keV   3.989E-02  1.474E+00    6.97 um     3.69 um     2.67 um  
   1.60 keV   4.120E-02  1.512E+00    7.22 um     3.80 um     2.75 um  
   1.70 keV   4.246E-02  1.547E+00    7.46 um     3.91 um     2.83 um  
   1.80 keV   4.370E-02  1.582E+00    7.69 um     4.02 um     2.91 um  
   2.00 keV   4.606E-02  1.645E+00    8.15 um     4.22 um     3.06 um  
   2.25 keV   4.885E-02  1.718E+00    8.70 um     4.46 um     3.25 um  
   2.50 keV   5.150E-02  1.784E+00    9.23 um     4.70 um     3.42 um  
   2.75 keV   5.401E-02  1.844E+00    9.75 um     4.92 um     3.59 um  
   3.00 keV   5.641E-02  1.899E+00   10.25 um     5.14 um     3.75 um  
   3.25 keV   5.871E-02  1.951E+00   10.74 um     5.34 um     3.91 um  
   3.50 keV   6.093E-02  1.999E+00   11.22 um     5.55 um     4.06 um  
