 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/49Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 48.95001 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 48.95001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.792E-02  1.091E+00    5.32 um     3.35 um     2.40 um  
   1.10 keV   5.026E-02  1.132E+00    5.60 um     3.51 um     2.51 um  
   1.20 keV   5.249E-02  1.170E+00    5.88 um     3.66 um     2.62 um  
   1.30 keV   5.463E-02  1.206E+00    6.15 um     3.80 um     2.73 um  
   1.40 keV   5.670E-02  1.239E+00    6.41 um     3.94 um     2.83 um  
   1.50 keV   5.869E-02  1.270E+00    6.67 um     4.08 um     2.93 um  
   1.60 keV   6.061E-02  1.300E+00    6.92 um     4.21 um     3.02 um  
   1.70 keV   6.248E-02  1.328E+00    7.17 um     4.34 um     3.12 um  
   1.80 keV   6.429E-02  1.355E+00    7.41 um     4.46 um     3.21 um  
   2.00 keV   6.777E-02  1.404E+00    7.89 um     4.71 um     3.39 um  
   2.25 keV   7.188E-02  1.459E+00    8.47 um     5.00 um     3.61 um  
   2.50 keV   7.576E-02  1.509E+00    9.03 um     5.28 um     3.82 um  
   2.75 keV   7.946E-02  1.555E+00    9.57 um     5.56 um     4.02 um  
   3.00 keV   8.300E-02  1.596E+00   10.10 um     5.82 um     4.21 um  
   3.25 keV   8.638E-02  1.634E+00   10.62 um     6.08 um     4.40 um  
   3.50 keV   8.965E-02  1.669E+00   11.14 um     6.33 um     4.58 um  
