 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 136.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.177E-02  1.610E+00    5.98 um     2.55 um     1.87 um  
   1.10 keV   3.332E-02  1.690E+00    6.23 um     2.64 um     1.94 um  
   1.20 keV   3.480E-02  1.766E+00    6.46 um     2.74 um     2.00 um  
   1.30 keV   3.622E-02  1.838E+00    6.69 um     2.83 um     2.07 um  
   1.40 keV   3.759E-02  1.907E+00    6.91 um     2.91 um     2.13 um  
   1.50 keV   3.891E-02  1.973E+00    7.13 um     3.00 um     2.19 um  
   1.60 keV   4.019E-02  2.036E+00    7.33 um     3.07 um     2.24 um  
   1.70 keV   4.142E-02  2.097E+00    7.53 um     3.15 um     2.30 um  
   1.80 keV   4.262E-02  2.155E+00    7.73 um     3.23 um     2.35 um  
   2.00 keV   4.493E-02  2.266E+00    8.11 um     3.37 um     2.45 um  
   2.25 keV   4.765E-02  2.394E+00    8.56 um     3.53 um     2.57 um  
   2.50 keV   5.023E-02  2.513E+00    8.98 um     3.69 um     2.69 um  
   2.75 keV   5.268E-02  2.625E+00    9.39 um     3.84 um     2.80 um  
   3.00 keV   5.503E-02  2.729E+00    9.79 um     3.98 um     2.90 um  
   3.25 keV   5.727E-02  2.827E+00   10.17 um     4.12 um     3.00 um  
   3.50 keV   5.944E-02  2.920E+00   10.53 um     4.25 um     3.10 um  
