 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/212At_in_ar.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.906E-02  1.611E+00    6.76 um     2.31 um     1.70 um  
   1.10 keV   9.341E-02  1.697E+00    7.02 um     2.40 um     1.76 um  
   1.20 keV   9.756E-02  1.780E+00    7.27 um     2.48 um     1.82 um  
   1.30 keV   1.015E-01  1.859E+00    7.51 um     2.56 um     1.87 um  
   1.40 keV   1.054E-01  1.934E+00    7.74 um     2.64 um     1.92 um  
   1.50 keV   1.091E-01  2.007E+00    7.96 um     2.71 um     1.98 um  
   1.60 keV   1.127E-01  2.077E+00    8.17 um     2.78 um     2.02 um  
   1.70 keV   1.161E-01  2.145E+00    8.38 um     2.84 um     2.07 um  
   1.80 keV   1.195E-01  2.210E+00    8.58 um     2.91 um     2.12 um  
   2.00 keV   1.260E-01  2.335E+00    8.97 um     3.03 um     2.20 um  
   2.25 keV   1.336E-01  2.481E+00    9.42 um     3.18 um     2.31 um  
   2.50 keV   1.408E-01  2.618E+00    9.85 um     3.31 um     2.40 um  
   2.75 keV   1.477E-01  2.746E+00   10.26 um     3.44 um     2.49 um  
   3.00 keV   1.543E-01  2.868E+00   10.65 um     3.56 um     2.58 um  
   3.25 keV   1.606E-01  2.984E+00   11.03 um     3.68 um     2.66 um  
   3.50 keV   1.666E-01  3.094E+00   11.39 um     3.79 um     2.74 um  
