 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/147Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-02  1.628E+00    6.09 um     2.52 um     1.85 um  
   1.10 keV   3.402E-02  1.711E+00    6.34 um     2.61 um     1.92 um  
   1.20 keV   3.553E-02  1.789E+00    6.57 um     2.70 um     1.98 um  
   1.30 keV   3.698E-02  1.863E+00    6.80 um     2.79 um     2.04 um  
   1.40 keV   3.838E-02  1.934E+00    7.02 um     2.87 um     2.10 um  
   1.50 keV   3.972E-02  2.002E+00    7.24 um     2.96 um     2.16 um  
   1.60 keV   4.103E-02  2.067E+00    7.44 um     3.03 um     2.21 um  
   1.70 keV   4.229E-02  2.130E+00    7.64 um     3.11 um     2.27 um  
   1.80 keV   4.351E-02  2.190E+00    7.84 um     3.18 um     2.32 um  
   2.00 keV   4.587E-02  2.305E+00    8.21 um     3.32 um     2.42 um  
   2.25 keV   4.865E-02  2.438E+00    8.66 um     3.48 um     2.54 um  
   2.50 keV   5.128E-02  2.562E+00    9.08 um     3.64 um     2.65 um  
   2.75 keV   5.379E-02  2.678E+00    9.49 um     3.78 um     2.75 um  
   3.00 keV   5.618E-02  2.787E+00    9.88 um     3.92 um     2.85 um  
   3.25 keV   5.847E-02  2.890E+00   10.25 um     4.05 um     2.95 um  
   3.50 keV   6.068E-02  2.987E+00   10.62 um     4.18 um     3.05 um  
