 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/75Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.851E-02  2.139E+00   11.45 um     5.58 um     4.09 um  
   4.00 keV   6.043E-02  2.184E+00   11.89 um     5.76 um     4.22 um  
   4.50 keV   6.409E-02  2.267E+00   12.75 um     6.12 um     4.49 um  
   5.00 keV   6.756E-02  2.341E+00   13.59 um     6.46 um     4.75 um  
   5.50 keV   7.086E-02  2.408E+00   14.41 um     6.79 um     5.00 um  
   6.00 keV   7.401E-02  2.469E+00   15.21 um     7.11 um     5.25 um  
   6.50 keV   7.703E-02  2.524E+00   16.00 um     7.42 um     5.48 um  
   7.00 keV   7.994E-02  2.576E+00   16.77 um     7.73 um     5.72 um  
   8.00 keV   8.546E-02  2.667E+00   18.27 um     8.32 um     6.16 um  
   9.00 keV   9.064E-02  2.746E+00   19.74 um     8.88 um     6.60 um  
  10.00 keV   9.554E-02  2.815E+00   21.17 um     9.43 um     7.01 um  
  11.00 keV   1.002E-01  2.877E+00   22.57 um     9.97 um     7.42 um  
  12.00 keV   1.047E-01  2.931E+00   23.95 um    10.49 um     7.81 um  
  13.00 keV   1.089E-01  2.980E+00   25.31 um    11.00 um     8.20 um  
  14.00 keV   1.130E-01  3.024E+00   26.65 um    11.51 um     8.58 um  
  15.00 keV   1.170E-01  3.064E+00   27.98 um    12.00 um     8.95 um  
  16.00 keV   1.209E-01  3.100E+00   29.29 um    12.49 um     9.32 um  
  17.00 keV   1.246E-01  3.133E+00   30.60 um    12.97 um     9.68 um  
  18.00 keV   1.282E-01  3.164E+00   31.89 um    13.44 um    10.03 um  
  20.00 keV   1.351E-01  3.217E+00   34.44 um    14.37 um    10.73 um  
  22.50 keV   1.433E-01  3.272E+00   37.60 um    15.51 um    11.58 um  
  25.00 keV   1.511E-01  3.317E+00   40.71 um    16.63 um    12.41 um  
  27.50 keV   1.584E-01  3.354E+00   43.80 um    17.73 um    13.23 um  
  30.00 keV   1.655E-01  3.385E+00   46.86 um    18.82 um    14.03 um  
  32.50 keV   1.722E-01  3.410E+00   49.90 um    19.89 um    14.81 um  
  35.00 keV   1.787E-01  3.431E+00   52.93 um    20.95 um    15.59 um  
  37.50 keV   1.850E-01  3.448E+00   55.94 um    22.00 um    16.35 um  
  40.00 keV   1.911E-01  3.462E+00   58.95 um    23.04 um    17.11 um  
  45.00 keV   2.027E-01  3.481E+00   64.95 um    25.11 um    18.60 um  
  50.00 keV   2.136E-01  3.493E+00   70.94 um    27.15 um    20.07 um  
  55.00 keV   2.241E-01  3.497E+00   76.92 um    29.17 um    21.52 um  
  60.00 keV   2.340E-01  3.497E+00   82.91 um    31.18 um    22.95 um  
  65.00 keV   2.436E-01  3.493E+00   88.90 um    33.19 um    24.37 um  
  70.00 keV   2.528E-01  3.486E+00   94.91 um    35.18 um    25.77 um  
  80.00 keV   2.702E-01  3.465E+00  107.00 um    39.15 um    28.56 um  
  90.00 keV   2.866E-01  3.437E+00  119.18 um    43.10 um    31.33 um  
 100.00 keV   3.021E-01  3.405E+00  131.46 um    47.04 um    34.07 um  
 110.00 keV   3.169E-01  3.370E+00  143.86 um    50.98 um    36.80 um  
 120.00 keV   3.310E-01  3.333E+00  156.39 um    54.91 um    39.53 um  
 130.00 keV   3.445E-01  3.295E+00  169.04 um    58.85 um    42.25 um  
 140.00 keV   3.575E-01  3.257E+00  181.82 um    62.79 um    44.98 um  
 150.00 keV   3.703E-01  3.219E+00  194.73 um    66.74 um    47.70 um  
 160.00 keV   4.165E-01  3.181E+00  207.70 um    70.65 um    50.44 um  
 170.00 keV   4.482E-01  3.143E+00  220.70 um    74.51 um    53.19 um  
 180.00 keV   4.694E-01  3.105E+00  233.78 um    78.35 um    55.95 um  
 200.00 keV   4.916E-01  3.032E+00  260.28 um    86.06 um    61.47 um  
 225.00 keV   5.011E-01  2.945E+00  294.22 um    95.80 um    68.38 um  
 250.00 keV   5.052E-01  2.862E+00  329.11 um   105.67 um    75.34 um  
 275.00 keV   5.109E-01  2.783E+00  364.95 um   115.68 um    82.38 um  
 300.00 keV   5.209E-01  2.709E+00  401.67 um   125.78 um    89.51 um  
 325.00 keV   5.356E-01  2.639E+00  439.20 um   135.95 um    96.76 um  
 350.00 keV   5.550E-01  2.574E+00  477.45 um   146.16 um   104.12 um  
 375.00 keV   5.786E-01  2.511E+00  516.31 um   156.36 um   111.60 um  
 400.00 keV   6.059E-01  2.452E+00  555.70 um   166.53 um   119.20 um  
 450.00 keV   6.695E-01  2.343E+00  635.79 um   186.75 um   134.74 um  
 500.00 keV   7.422E-01  2.245E+00  717.10 um   206.58 um   150.60 um  
 550.00 keV   8.211E-01  2.156E+00  799.16 um   225.91 um   166.68 um  
 600.00 keV   9.040E-01  2.075E+00  881.60 um   244.66 um   182.88 um  
 650.00 keV   9.893E-01  2.001E+00  964.10 um   262.79 um   199.11 um  
 700.00 keV   1.076E+00  1.933E+00    1.05 mm   280.30 um   215.28 um  
 800.00 keV   1.249E+00  1.812E+00    1.21 mm   313.65 um   247.26 um  
 900.00 keV   1.419E+00  1.707E+00    1.37 mm   344.53 um   278.40 um  
   1.00 MeV   1.585E+00  1.616E+00    1.53 mm   373.13 um   308.49 um  
   1.10 MeV   1.743E+00  1.535E+00    1.69 mm   399.66 um   337.42 um  
   1.20 MeV   1.895E+00  1.464E+00    1.84 mm   424.32 um   365.18 um  
   1.30 MeV   2.039E+00  1.399E+00    1.99 mm   447.31 um   391.79 um  
   1.40 MeV   2.176E+00  1.341E+00    2.13 mm   468.82 um   417.28 um  
   1.50 MeV   2.304E+00  1.289E+00    2.28 mm   489.00 um   441.72 um  
   1.60 MeV   2.426E+00  1.241E+00    2.42 mm   507.99 um   465.17 um  
   1.70 MeV   2.539E+00  1.197E+00    2.56 mm   525.94 um   487.71 um  
   1.80 MeV   2.645E+00  1.156E+00    2.70 mm   542.95 um   509.39 um  
   2.00 MeV   2.839E+00  1.084E+00    2.97 mm   575.02 um   550.49 um  
   2.25 MeV   3.053E+00  1.007E+00    3.29 mm   611.46 um   598.10 um  
   2.50 MeV   3.253E+00  9.412E-01    3.61 mm   644.24 um   642.13 um  
   2.75 MeV   3.455E+00  8.849E-01    3.92 mm   673.87 um   682.99 um  
   3.00 MeV   3.668E+00  8.357E-01    4.22 mm   700.64 um   720.98 um  
   3.25 MeV   3.899E+00  7.924E-01    4.51 mm   724.79 um   756.26 um  
   3.50 MeV   4.150E+00  7.538E-01    4.79 mm   746.49 um   788.97 um  
   3.75 MeV   4.422E+00  7.194E-01    5.06 mm   765.94 um   819.25 um  
   4.00 MeV   4.712E+00  6.883E-01    5.31 mm   783.36 um   847.22 um  
   4.50 MeV   5.339E+00  6.344E-01    5.79 mm   814.04 um   896.80 um  
   5.00 MeV   6.013E+00  5.892E-01    6.22 mm   838.64 um   938.97 um  
   5.50 MeV   6.718E+00  5.507E-01    6.61 mm   858.52 um   974.92 um  
   6.00 MeV   7.439E+00  5.175E-01    6.97 mm   874.78 um     1.01 mm  
   6.50 MeV   8.167E+00  4.884E-01    7.30 mm   888.24 um     1.03 mm  
   7.00 MeV   8.891E+00  4.628E-01    7.60 mm   899.53 um     1.06 mm  
   8.00 MeV   1.031E+01  4.196E-01    8.15 mm   918.87 um     1.09 mm  
   9.00 MeV   1.165E+01  3.845E-01    8.63 mm   933.42 um     1.12 mm  
  10.00 MeV   1.291E+01  3.553E-01    9.07 mm   944.81 um     1.15 mm  
  11.00 MeV   1.407E+01  3.307E-01    9.47 mm   954.01 um     1.17 mm  
  12.00 MeV   1.513E+01  3.095E-01    9.84 mm   961.64 um     1.19 mm  
  13.00 MeV   1.611E+01  2.911E-01   10.19 mm   968.10 um     1.20 mm  
  14.00 MeV   1.700E+01  2.750E-01   10.52 mm   973.69 um     1.21 mm  
  15.00 MeV   1.781E+01  2.608E-01   10.84 mm   978.58 um     1.23 mm  
  16.00 MeV   1.855E+01  2.480E-01   11.14 mm   982.94 um     1.24 mm  
  17.00 MeV   1.923E+01  2.366E-01   11.43 mm   986.85 um     1.24 mm  
  18.00 MeV   1.985E+01  2.263E-01   11.71 mm   990.40 um     1.25 mm  
  20.00 MeV   2.092E+01  2.083E-01   12.25 mm   998.11 um     1.27 mm  
  22.50 MeV   2.202E+01  1.898E-01   12.90 mm     1.01 mm     1.28 mm  
  25.00 MeV   2.291E+01  1.746E-01   13.51 mm     1.02 mm     1.30 mm  
  27.50 MeV   2.362E+01  1.618E-01   14.11 mm     1.02 mm     1.31 mm  
  30.00 MeV   2.420E+01  1.509E-01   14.69 mm     1.03 mm     1.32 mm  
  32.50 MeV   2.466E+01  1.415E-01   15.26 mm     1.03 mm     1.33 mm  
  35.00 MeV   2.504E+01  1.332E-01   15.82 mm     1.04 mm     1.34 mm  
  37.50 MeV   2.534E+01  1.260E-01   16.38 mm     1.05 mm     1.35 mm  
  40.00 MeV   2.559E+01  1.195E-01   16.92 mm     1.05 mm     1.35 mm  
  45.00 MeV   2.593E+01  1.086E-01   18.01 mm     1.07 mm     1.37 mm  
  50.00 MeV   2.614E+01  9.959E-02   19.08 mm     1.08 mm     1.38 mm  
  55.00 MeV   2.625E+01  9.207E-02   20.14 mm     1.09 mm     1.39 mm  
  60.00 MeV   2.630E+01  8.569E-02   21.21 mm     1.11 mm     1.40 mm  
  65.00 MeV   2.629E+01  8.019E-02   22.27 mm     1.12 mm     1.41 mm  
  70.00 MeV   2.625E+01  7.540E-02   23.34 mm     1.13 mm     1.42 mm  
  80.00 MeV   2.612E+01  6.745E-02   25.47 mm     1.18 mm     1.44 mm  
  90.00 MeV   2.594E+01  6.112E-02   27.63 mm     1.22 mm     1.46 mm  
 100.00 MeV   2.575E+01  5.594E-02   29.79 mm     1.26 mm     1.47 mm  
 110.00 MeV   2.555E+01  5.162E-02   31.98 mm     1.30 mm     1.49 mm  
 120.00 MeV   2.537E+01  4.796E-02   34.18 mm     1.34 mm     1.50 mm  
 130.00 MeV   2.519E+01  4.482E-02   36.40 mm     1.38 mm     1.52 mm  
 140.00 MeV   2.502E+01  4.208E-02   38.63 mm     1.42 mm     1.53 mm  
 150.00 MeV   2.486E+01  3.968E-02   40.88 mm     1.46 mm     1.54 mm  
 160.00 MeV   2.486E+01  3.756E-02   43.13 mm     1.50 mm     1.56 mm  
 170.00 MeV   2.476E+01  3.567E-02   45.39 mm     1.53 mm     1.57 mm  
 180.00 MeV   2.457E+01  3.396E-02   47.66 mm     1.57 mm     1.58 mm  
 200.00 MeV   2.431E+01  3.103E-02   52.25 mm     1.70 mm     1.61 mm  
 225.00 MeV   2.397E+01  2.805E-02   58.06 mm     1.90 mm     1.64 mm  
 250.00 MeV   2.361E+01  2.561E-02   63.96 mm     2.08 mm     1.67 mm  
 275.00 MeV   2.324E+01  2.359E-02   69.95 mm     2.25 mm     1.70 mm  
 300.00 MeV   2.285E+01  2.188E-02   76.04 mm     2.41 mm     1.73 mm  
 325.00 MeV   2.244E+01  2.042E-02   82.23 mm     2.57 mm     1.77 mm  
 350.00 MeV   2.201E+01  1.914E-02   88.55 mm     2.73 mm     1.80 mm  
 375.00 MeV   2.158E+01  1.803E-02   94.99 mm     2.88 mm     1.83 mm  
 400.00 MeV   2.115E+01  1.705E-02  101.55 mm     3.03 mm     1.86 mm  
 450.00 MeV   2.027E+01  1.538E-02  115.11 mm     3.59 mm     1.93 mm  
 500.00 MeV   1.942E+01  1.403E-02  129.26 mm     4.12 mm     2.00 mm  
 550.00 MeV   1.861E+01  1.291E-02  144.03 mm     4.62 mm     2.07 mm  
 600.00 MeV   1.784E+01  1.196E-02  159.43 mm     5.12 mm     2.14 mm  
 650.00 MeV   1.713E+01  1.115E-02  175.49 mm     5.61 mm     2.22 mm  
 700.00 MeV   1.648E+01  1.044E-02  192.20 mm     6.09 mm     2.30 mm  
 800.00 MeV   1.534E+01  9.285E-03  227.53 mm     7.89 mm     2.48 mm  
 900.00 MeV   1.441E+01  8.368E-03  265.31 mm     9.54 mm     2.66 mm  
   1.00 GeV   1.366E+01  7.624E-03  305.35 mm    11.11 mm     2.86 mm  
   1.10 GeV   1.305E+01  7.007E-03  347.43 mm    12.61 mm     3.08 mm  
   1.20 GeV   1.255E+01  6.487E-03  391.31 mm    14.07 mm     3.30 mm  
   1.30 GeV   1.214E+01  6.042E-03  436.81 mm    15.48 mm     3.53 mm  
   1.40 GeV   1.178E+01  5.657E-03  483.77 mm    16.86 mm     3.77 mm  
   1.50 GeV   1.146E+01  5.320E-03  532.09 mm    18.20 mm     4.02 mm  
   1.60 GeV   1.115E+01  5.023E-03  581.76 mm    19.52 mm     4.27 mm  
   1.70 GeV   1.084E+01  4.759E-03  632.83 mm    20.83 mm     4.53 mm  
   1.80 GeV   1.052E+01  4.522E-03  685.41 mm    22.13 mm     4.80 mm  
   2.00 GeV   9.787E+00  4.116E-03  796.13 mm    27.13 mm     5.35 mm  
   2.25 GeV   8.630E+00  3.705E-03  948.97 mm    34.73 mm     6.10 mm  
   2.50 GeV   8.026E+00  3.371E-03    1.12 m     42.17 mm     6.93 mm  
   2.75 GeV   7.511E+00  3.095E-03    1.30 m     49.35 mm     7.82 mm  
   3.00 GeV   7.067E+00  2.862E-03    1.49 m     56.41 mm     8.76 mm  
   3.25 GeV   6.680E+00  2.664E-03    1.70 m     63.42 mm     9.76 mm  
   3.50 GeV   6.339E+00  2.492E-03    1.91 m     70.42 mm    10.81 mm  
   3.75 GeV   6.036E+00  2.342E-03    2.14 m     77.44 mm    11.91 mm  
   4.00 GeV   5.766E+00  2.210E-03    2.38 m     84.48 mm    13.06 mm  
   4.50 GeV   5.304E+00  1.987E-03    2.88 m    110.98 mm    15.50 mm  
   5.00 GeV   4.922E+00  1.807E-03    3.43 m    135.59 mm    18.13 mm  
   5.50 GeV   4.599E+00  1.658E-03    4.02 m    159.32 mm    20.93 mm  
   6.00 GeV   4.315E+00  1.532E-03    4.66 m    182.66 mm    23.89 mm  
   6.50 GeV   4.070E+00  1.425E-03    5.33 m    205.88 mm    27.03 mm  
   7.00 GeV   3.858E+00  1.333E-03    6.03 m    229.09 mm    30.32 mm  
   8.00 GeV   3.505E+00  1.181E-03    7.56 m    315.15 mm    37.38 mm  
   9.00 GeV   3.226E+00  1.061E-03    9.23 m    394.12 mm    45.01 mm  
  10.00 GeV   2.998E+00  9.641E-04   11.04 m    469.91 mm    53.19 mm  
  11.00 GeV   2.809E+00  8.840E-04   12.98 m    544.08 mm    61.88 mm  
  12.00 GeV   2.650E+00  8.167E-04   15.04 m    617.34 mm    71.04 mm  
  13.00 GeV   2.514E+00  7.592E-04   17.21 m    690.08 mm    80.64 mm  
  14.00 GeV   2.396E+00  7.096E-04   19.50 m    762.48 mm    90.66 mm  
  15.00 GeV   2.293E+00  6.663E-04   21.90 m    834.66 mm   101.07 mm  
  16.00 GeV   2.203E+00  6.282E-04   24.40 m    906.67 mm   111.84 mm  
  17.00 GeV   2.123E+00  5.944E-04   27.00 m    978.53 mm   122.96 mm  
  18.00 GeV   2.052E+00  5.641E-04   29.69 m      1.05 m    134.40 mm  
  20.00 GeV   1.930E+00  5.123E-04   35.33 m      1.32 m    158.17 mm  
  22.50 GeV   1.807E+00  4.600E-04   42.86 m      1.70 m    189.36 mm  
  25.00 GeV   1.709E+00  4.176E-04   50.85 m      2.04 m    221.97 mm  
  27.50 GeV   1.628E+00  3.827E-04   59.27 m      2.36 m    255.77 mm  
  30.00 GeV   1.561E+00  3.533E-04   68.08 m      2.67 m    290.59 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  9.8497E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
