 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/64Fe_in_ar.txt

 Ion = Iron         [26] , Mass = 63.94099 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 63.94099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.706E-02  1.253E+00    5.35 um     3.07 um     2.21 um  
   1.10 keV   3.887E-02  1.304E+00    5.62 um     3.21 um     2.31 um  
   1.20 keV   4.060E-02  1.351E+00    5.88 um     3.33 um     2.40 um  
   1.30 keV   4.226E-02  1.396E+00    6.13 um     3.46 um     2.49 um  
   1.40 keV   4.385E-02  1.438E+00    6.38 um     3.58 um     2.58 um  
   1.50 keV   4.539E-02  1.478E+00    6.62 um     3.70 um     2.67 um  
   1.60 keV   4.688E-02  1.515E+00    6.86 um     3.81 um     2.75 um  
   1.70 keV   4.832E-02  1.551E+00    7.09 um     3.92 um     2.83 um  
   1.80 keV   4.972E-02  1.585E+00    7.31 um     4.03 um     2.91 um  
   2.00 keV   5.241E-02  1.649E+00    7.75 um     4.23 um     3.06 um  
   2.25 keV   5.559E-02  1.721E+00    8.28 um     4.48 um     3.24 um  
   2.50 keV   5.860E-02  1.786E+00    8.79 um     4.72 um     3.42 um  
   2.75 keV   6.146E-02  1.846E+00    9.29 um     4.94 um     3.59 um  
   3.00 keV   6.419E-02  1.901E+00    9.77 um     5.16 um     3.75 um  
   3.25 keV   6.681E-02  1.952E+00   10.24 um     5.37 um     3.91 um  
   3.50 keV   6.933E-02  1.999E+00   10.70 um     5.58 um     4.07 um  
