 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/34Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 34.00893 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 34.00893 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.859E-02  7.412E-01    6.32 um     4.45 um     3.18 um  
   1.10 keV   2.998E-02  7.641E-01    6.71 um     4.68 um     3.35 um  
   1.20 keV   3.131E-02  7.852E-01    7.08 um     4.91 um     3.51 um  
   1.30 keV   3.259E-02  8.045E-01    7.45 um     5.13 um     3.67 um  
   1.40 keV   3.382E-02  8.224E-01    7.82 um     5.35 um     3.83 um  
   1.50 keV   3.501E-02  8.390E-01    8.17 um     5.56 um     3.98 um  
   1.60 keV   3.616E-02  8.546E-01    8.52 um     5.76 um     4.13 um  
   1.70 keV   3.727E-02  8.691E-01    8.87 um     5.97 um     4.27 um  
   1.80 keV   3.835E-02  8.827E-01    9.21 um     6.16 um     4.42 um  
   2.00 keV   4.043E-02  9.075E-01    9.89 um     6.55 um     4.70 um  
   2.25 keV   4.288E-02  9.349E-01   10.71 um     7.02 um     5.05 um  
   2.50 keV   4.520E-02  9.589E-01   11.52 um     7.48 um     5.38 um  
   2.75 keV   4.740E-02  9.802E-01   12.32 um     7.93 um     5.70 um  
   3.00 keV   4.951E-02  9.992E-01   13.10 um     8.37 um     6.01 um  
   3.25 keV   5.153E-02  1.016E+00   13.87 um     8.80 um     6.32 um  
   3.50 keV   5.348E-02  1.032E+00   14.63 um     9.22 um     6.62 um  
