 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/12B_in_ar.txt

 Ion = Boron        [5] , Mass = 12.01435 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 12.01435 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.113E-02  2.398E-01    9.50 um     8.93 um     6.90 um  
   1.10 keV   5.362E-02  2.441E-01   10.21 um     9.52 um     7.35 um  
   1.20 keV   5.601E-02  2.478E-01   10.92 um    10.09 um     7.79 um  
   1.30 keV   5.830E-02  2.511E-01   11.62 um    10.65 um     8.22 um  
   1.40 keV   6.050E-02  2.540E-01   12.31 um    11.21 um     8.65 um  
   1.50 keV   6.262E-02  2.566E-01   13.00 um    11.76 um     9.07 um  
   1.60 keV   6.467E-02  2.589E-01   13.68 um    12.30 um     9.48 um  
   1.70 keV   6.666E-02  2.610E-01   14.37 um    12.84 um     9.89 um  
   1.80 keV   6.860E-02  2.628E-01   15.05 um    13.37 um    10.29 um  
   2.00 keV   7.231E-02  2.659E-01   16.40 um    14.42 um    11.08 um  
   2.25 keV   7.669E-02  2.689E-01   18.08 um    15.71 um    12.05 um  
   2.50 keV   8.084E-02  2.712E-01   19.76 um    16.98 um    13.00 um  
   2.75 keV   8.479E-02  2.729E-01   21.43 um    18.23 um    13.93 um  
   3.00 keV   8.856E-02  2.742E-01   23.09 um    19.48 um    14.85 um  
   3.25 keV   9.217E-02  2.751E-01   24.76 um    20.71 um    15.75 um  
   3.50 keV   9.565E-02  2.756E-01   26.42 um    21.93 um    16.63 um  
