 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 108.9273 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 108.9273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.223E-02  1.615E+00    5.46 um     2.58 um     1.88 um  
   1.10 keV   3.381E-02  1.693E+00    5.70 um     2.68 um     1.96 um  
   1.20 keV   3.531E-02  1.766E+00    5.92 um     2.78 um     2.03 um  
   1.30 keV   3.675E-02  1.836E+00    6.14 um     2.87 um     2.09 um  
   1.40 keV   3.814E-02  1.903E+00    6.35 um     2.96 um     2.16 um  
   1.50 keV   3.948E-02  1.966E+00    6.55 um     3.04 um     2.22 um  
   1.60 keV   4.077E-02  2.027E+00    6.75 um     3.13 um     2.28 um  
   1.70 keV   4.203E-02  2.085E+00    6.94 um     3.21 um     2.33 um  
   1.80 keV   4.324E-02  2.141E+00    7.13 um     3.28 um     2.39 um  
   2.00 keV   4.558E-02  2.246E+00    7.49 um     3.43 um     2.50 um  
   2.25 keV   4.835E-02  2.369E+00    7.92 um     3.61 um     2.63 um  
   2.50 keV   5.096E-02  2.482E+00    8.34 um     3.77 um     2.75 um  
   2.75 keV   5.345E-02  2.587E+00    8.73 um     3.93 um     2.86 um  
   3.00 keV   5.583E-02  2.685E+00    9.11 um     4.08 um     2.97 um  
   3.25 keV   5.811E-02  2.778E+00    9.48 um     4.22 um     3.08 um  
   3.50 keV   6.030E-02  2.865E+00    9.84 um     4.36 um     3.18 um  
