 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/56Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 55.97261 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 55.97261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.481E-02  1.121E+00    5.51 um     3.28 um     2.36 um  
   1.10 keV   4.700E-02  1.164E+00    5.81 um     3.43 um     2.47 um  
   1.20 keV   4.909E-02  1.204E+00    6.09 um     3.58 um     2.57 um  
   1.30 keV   5.109E-02  1.242E+00    6.36 um     3.72 um     2.67 um  
   1.40 keV   5.302E-02  1.277E+00    6.63 um     3.85 um     2.77 um  
   1.50 keV   5.488E-02  1.310E+00    6.89 um     3.98 um     2.87 um  
   1.60 keV   5.668E-02  1.341E+00    7.15 um     4.11 um     2.96 um  
   1.70 keV   5.843E-02  1.370E+00    7.40 um     4.23 um     3.05 um  
   1.80 keV   6.012E-02  1.398E+00    7.65 um     4.35 um     3.14 um  
   2.00 keV   6.337E-02  1.450E+00    8.13 um     4.59 um     3.32 um  
   2.25 keV   6.722E-02  1.509E+00    8.71 um     4.87 um     3.52 um  
   2.50 keV   7.085E-02  1.561E+00    9.28 um     5.14 um     3.72 um  
   2.75 keV   7.431E-02  1.609E+00    9.83 um     5.40 um     3.92 um  
   3.00 keV   7.761E-02  1.653E+00   10.36 um     5.65 um     4.10 um  
   3.25 keV   8.078E-02  1.694E+00   10.89 um     5.89 um     4.28 um  
   3.50 keV   8.383E-02  1.731E+00   11.40 um     6.13 um     4.46 um  
