 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/209Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 208.9804 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 208.9804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.069E-02  1.609E+00    6.73 um     2.31 um     1.70 um  
   1.10 keV   9.512E-02  1.695E+00    6.99 um     2.40 um     1.76 um  
   1.20 keV   9.935E-02  1.777E+00    7.24 um     2.48 um     1.82 um  
   1.30 keV   1.034E-01  1.855E+00    7.48 um     2.56 um     1.87 um  
   1.40 keV   1.073E-01  1.931E+00    7.71 um     2.64 um     1.93 um  
   1.50 keV   1.111E-01  2.003E+00    7.93 um     2.71 um     1.98 um  
   1.60 keV   1.147E-01  2.072E+00    8.14 um     2.78 um     2.03 um  
   1.70 keV   1.182E-01  2.140E+00    8.35 um     2.85 um     2.07 um  
   1.80 keV   1.217E-01  2.205E+00    8.55 um     2.91 um     2.12 um  
   2.00 keV   1.283E-01  2.328E+00    8.93 um     3.04 um     2.21 um  
   2.25 keV   1.360E-01  2.474E+00    9.39 um     3.18 um     2.31 um  
   2.50 keV   1.434E-01  2.609E+00    9.82 um     3.32 um     2.40 um  
   2.75 keV   1.504E-01  2.737E+00   10.23 um     3.45 um     2.50 um  
   3.00 keV   1.571E-01  2.858E+00   10.62 um     3.57 um     2.58 um  
   3.25 keV   1.635E-01  2.973E+00   10.99 um     3.69 um     2.67 um  
   3.50 keV   1.697E-01  3.082E+00   11.36 um     3.80 um     2.75 um  
