 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/115Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.202E-02  1.535E+00    5.79 um     2.65 um     1.93 um  
   1.10 keV   3.358E-02  1.608E+00    6.05 um     2.75 um     2.01 um  
   1.20 keV   3.507E-02  1.676E+00    6.29 um     2.85 um     2.08 um  
   1.30 keV   3.651E-02  1.742E+00    6.52 um     2.95 um     2.15 um  
   1.40 keV   3.788E-02  1.804E+00    6.75 um     3.04 um     2.21 um  
   1.50 keV   3.921E-02  1.863E+00    6.96 um     3.13 um     2.28 um  
   1.60 keV   4.050E-02  1.919E+00    7.18 um     3.21 um     2.34 um  
   1.70 keV   4.175E-02  1.973E+00    7.38 um     3.30 um     2.40 um  
   1.80 keV   4.296E-02  2.025E+00    7.59 um     3.38 um     2.46 um  
   2.00 keV   4.528E-02  2.123E+00    7.97 um     3.53 um     2.57 um  
   2.25 keV   4.803E-02  2.237E+00    8.44 um     3.71 um     2.70 um  
   2.50 keV   5.062E-02  2.341E+00    8.88 um     3.88 um     2.83 um  
   2.75 keV   5.310E-02  2.438E+00    9.31 um     4.05 um     2.95 um  
   3.00 keV   5.546E-02  2.529E+00    9.72 um     4.20 um     3.07 um  
   3.25 keV   5.772E-02  2.614E+00   10.12 um     4.35 um     3.18 um  
   3.50 keV   5.990E-02  2.695E+00   10.51 um     4.50 um     3.29 um  
