 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/85Kr_in_ar.txt

 Ion = Krypton      [36] , Mass = 84.91253 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 84.91253 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.570E-02  1.445E+00    5.33 um     2.74 um     1.98 um  
   1.10 keV   5.842E-02  1.509E+00    5.57 um     2.85 um     2.07 um  
   1.20 keV   6.101E-02  1.570E+00    5.81 um     2.96 um     2.14 um  
   1.30 keV   6.350E-02  1.627E+00    6.04 um     3.06 um     2.22 um  
   1.40 keV   6.590E-02  1.681E+00    6.27 um     3.16 um     2.29 um  
   1.50 keV   6.821E-02  1.732E+00    6.48 um     3.26 um     2.36 um  
   1.60 keV   7.045E-02  1.781E+00    6.69 um     3.35 um     2.43 um  
   1.70 keV   7.262E-02  1.827E+00    6.90 um     3.44 um     2.50 um  
   1.80 keV   7.472E-02  1.872E+00    7.10 um     3.53 um     2.56 um  
   2.00 keV   7.877E-02  1.956E+00    7.49 um     3.70 um     2.69 um  
   2.25 keV   8.355E-02  2.052E+00    7.96 um     3.90 um     2.83 um  
   2.50 keV   8.806E-02  2.140E+00    8.41 um     4.09 um     2.98 um  
   2.75 keV   9.236E-02  2.222E+00    8.85 um     4.27 um     3.11 um  
   3.00 keV   9.647E-02  2.297E+00    9.27 um     4.44 um     3.24 um  
   3.25 keV   1.004E-01  2.368E+00    9.68 um     4.61 um     3.37 um  
   3.50 keV   1.042E-01  2.434E+00   10.08 um     4.78 um     3.49 um  
