 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/89Zr_in_ar.txt

 Ion = Zirconium    [40] , Mass = 88.90888 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 88.90888 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.532E-02  1.499E+00    5.32 um     2.72 um     1.97 um  
   1.10 keV   3.704E-02  1.567E+00    5.57 um     2.83 um     2.05 um  
   1.20 keV   3.869E-02  1.631E+00    5.80 um     2.93 um     2.13 um  
   1.30 keV   4.027E-02  1.692E+00    6.02 um     3.04 um     2.20 um  
   1.40 keV   4.179E-02  1.750E+00    6.24 um     3.13 um     2.27 um  
   1.50 keV   4.326E-02  1.804E+00    6.45 um     3.23 um     2.34 um  
   1.60 keV   4.468E-02  1.856E+00    6.66 um     3.32 um     2.41 um  
   1.70 keV   4.605E-02  1.906E+00    6.86 um     3.41 um     2.47 um  
   1.80 keV   4.739E-02  1.954E+00    7.06 um     3.49 um     2.53 um  
   2.00 keV   4.995E-02  2.044E+00    7.44 um     3.66 um     2.66 um  
   2.25 keV   5.298E-02  2.147E+00    7.90 um     3.85 um     2.80 um  
   2.50 keV   5.584E-02  2.242E+00    8.34 um     4.04 um     2.94 um  
   2.75 keV   5.857E-02  2.330E+00    8.76 um     4.21 um     3.07 um  
   3.00 keV   6.117E-02  2.412E+00    9.17 um     4.38 um     3.19 um  
   3.25 keV   6.367E-02  2.488E+00    9.56 um     4.54 um     3.31 um  
   3.50 keV   6.608E-02  2.560E+00    9.95 um     4.70 um     3.43 um  
